Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.43153,34.096283,53.009445,1.0931563,13.258869,5.9003053,73.0,8.095964,2.543235,298.07278,62.46503,35.38949,75.3,283.4,144.14816,54.398026,58.126347,301.1,296.8,32.814526,51.8,4.611733,57.423515,8.799593,68.6,10.376399,59.899292,-17.845427,148.32532,308.5,15.25941,9.486266,109.71999,294.0,58.38102,55.298317,66.0,5.1881995,75.1,60.3,84.8,2.9086747,302.4,299.2,92.24994,29.209583,310.5,42.516823,7.5279756,58.085655,139.78409,71.8,68.6,308.3,7.0023737,Equipment1,2018-10-13 00:47:00
58.436615,34.08484,53.01453,1.0931563,13.322957,5.91726,73.0,8.036623,2.6788743,298.22842,62.475204,35.484856,75.4,282.9,143.95361,54.4082,58.126347,301.3,297.4,32.837414,51.4,4.611733,56.9543,8.630044,68.5,10.24076,59.9794,-17.998016,148.29099,308.4,15.29332,9.435402,109.63607,293.5,58.365757,55.298317,66.2,5.1542897,75.7,60.8,84.2,2.9068437,302.8,299.1,93.11055,29.278248,310.7,43.233692,7.7483892,58.085655,139.77646,71.8,68.6,308.3,6.985419,Equipment1,2018-10-13 00:48:00
58.42644,34.05432,52.938236,1.0940719,13.385214,5.8663955,72.9,8.104443,2.7466938,301.53354,62.459946,35.4963,75.5,282.9,144.55635,54.4082,58.126347,301.4,297.7,32.898453,51.4,4.6456428,56.96193,8.926755,68.5,10.27467,59.960327,-18.001831,148.46265,308.5,15.395049,9.587996,109.67803,293.2,58.297092,55.28306,66.4,5.08647,76.0,61.0,84.0,2.9077592,303.0,299.0,94.18173,29.205769,310.8,43.721676,7.629705,58.07548,139.80698,71.8,68.6,308.3,6.9260764,Equipment1,2018-10-13 00:49:00
58.436615,34.01236,52.928062,1.0940719,13.329366,5.9087825,72.9,8.214649,2.6449645,302.77866,62.475204,35.397118,75.3,283.3,144.65553,54.398026,58.121258,301.2,297.2,32.84123,51.7,4.577823,56.900894,8.960665,68.6,10.20685,59.956512,-18.406195,148.55803,308.5,15.564598,9.537131,110.00992,293.8,58.297092,55.27797,66.1,5.1542897,75.5,60.6,84.5,2.9095902,302.6,299.1,93.41268,29.217213,310.6,43.1046,7.8331637,58.100914,139.74594,71.8,68.6,308.3,6.81587,Equipment1,2018-10-13 00:50:00
58.41627,34.039062,52.938236,1.0940719,13.397116,5.8918276,72.9,8.172262,2.7466938,300.0595,62.475204,35.492485,75.5,282.6,144.70512,54.387856,58.116173,301.5,297.8,32.898453,51.1,4.6456428,57.042038,8.969142,68.5,10.20685,59.933624,-18.49775,148.53514,308.5,15.462869,9.587996,109.94888,293.0,58.346684,55.272884,66.3,5.12038,76.1,61.1,83.7,2.9086747,303.1,299.0,94.099335,29.217213,310.8,43.870907,7.6636147,58.08057,139.6582,71.8,68.5,308.3,7.010851,Equipment1,2018-10-13 00:51:00
58.42644,34.073395,52.90263,1.0931563,13.341268,5.824008,73.0,8.121397,2.6110547,302.00046,62.459946,35.42382,75.4,283.2,144.99123,54.39294,58.116173,301.3,297.3,32.890823,51.7,4.577823,57.042038,8.986097,68.5,10.24076,59.899292,-18.287937,148.58092,308.5,15.564598,9.045439,109.95651,293.7,58.346684,55.272884,66.2,5.1542897,75.6,60.6,84.4,2.9086747,302.7,299.1,93.57748,29.297321,310.7,43.197987,7.4855886,58.07548,139.51324,71.8,68.6,308.3,6.7565274,Equipment1,2018-10-13 00:52:00
58.42644,34.05432,52.948406,1.0940719,13.298238,5.8663955,72.9,8.155307,2.6110547,301.13986,62.46503,35.347523,75.2,283.3,144.72801,54.39294,58.106,301.1,297.0,32.8336,51.8,4.611733,57.36629,9.045439,68.5,10.342489,59.925995,-18.158236,148.48172,308.5,15.1576805,9.443879,109.918365,293.9,58.251316,55.272884,66.1,5.1542897,75.4,60.4,84.6,2.9077592,302.5,299.1,92.95491,29.2401,310.6,42.856487,7.6975245,58.085655,139.63531,71.8,68.5,308.4,6.824347,Equipment1,2018-10-13 00:53:00
58.421356,34.042877,52.968754,1.0931563,13.300984,5.934215,73.0,8.095964,2.6449645,300.86517,62.459946,35.43908,75.3,283.3,144.3923,54.387856,58.111088,301.1,297.0,32.81834,51.8,4.5439134,57.45022,8.952188,68.6,10.24076,59.97177,-17.998016,148.48172,308.5,15.1576805,9.486266,109.97177,293.9,58.209354,55.272884,66.0,5.12038,75.3,60.4,84.6,2.9095902,302.5,299.1,92.9366,29.19814,310.6,42.86198,7.7144794,58.085655,139.85275,71.8,68.6,308.3,6.9006443,Equipment1,2018-10-13 00:54:00
58.411182,34.058136,52.97384,1.0940719,13.298238,5.8324857,72.9,8.172262,2.6110547,299.57428,62.454857,35.435265,75.2,283.3,144.25497,54.382767,58.106,301.1,297.0,32.780193,51.8,4.577823,57.54177,8.816548,68.5,10.410309,59.975586,-17.792019,148.3978,308.5,15.530688,9.282807,109.90692,293.8,58.209354,55.27797,66.0,5.1881995,75.3,60.4,84.4,2.9077592,302.5,299.1,92.79927,29.19814,310.6,42.840923,7.5364532,58.085655,139.83368,71.8,68.5,308.4,6.8836894,Equipment1,2018-10-13 00:55:00
58.411182,34.039062,52.95858,1.0940719,13.311055,5.815531,72.9,8.14683,2.6449645,298.0087,62.439598,35.412376,75.2,283.1,144.24353,54.382767,58.100914,301.1,297.2,32.837414,51.6,4.577823,57.27474,8.723296,68.6,10.24076,59.97177,-17.692837,148.33295,308.4,15.1576805,9.248898,109.94888,293.5,58.224613,55.28306,66.1,5.1881995,75.5,60.5,84.2,2.9077592,302.6,299.1,92.86336,29.19814,310.6,42.981003,7.5364532,58.065308,139.73068,71.8,68.6,308.3,6.858257,Equipment1,2018-10-13 00:56:00
58.421356,33.9971,52.963665,1.0940719,13.291829,5.8918276,72.9,8.11292,2.6449645,297.96292,62.444687,35.404747,75.2,283.1,144.24734,54.37768,58.09074,301.1,297.1,32.799267,51.6,4.611733,57.25185,8.816548,68.5,10.27467,59.899292,-17.601282,148.29861,308.4,15.055951,9.537131,109.918365,293.6,58.21317,55.27797,66.1,5.1881995,75.5,60.5,84.3,2.9068437,302.6,299.0,92.62531,29.19814,310.6,42.873882,7.6805696,58.060223,139.61243,71.7,68.5,308.3,6.824347,Equipment1,2018-10-13 00:57:00
58.421356,34.000916,52.912804,1.0949874,13.486839,5.9087825,72.9,8.053577,2.8145134,298.3566,62.42434,35.59548,75.9,282.2,144.69368,54.382767,58.09583,301.8,298.4,32.791637,50.8,4.747372,56.97719,8.689386,68.5,10.376399,59.90692,-17.54406,148.40543,308.5,15.395049,9.4608345,109.823,292.1,58.281834,55.272884,66.6,5.12038,76.8,61.7,82.9,2.9095902,303.6,299.0,95.17052,29.19814,311.0,44.736095,7.570363,58.044964,139.41405,71.7,68.5,308.3,7.087148,Equipment1,2018-10-13 00:58:00
58.406097,33.981842,52.821247,1.0959029,13.420005,5.9003053,72.8,8.163784,2.7466938,302.69626,62.42434,35.484856,75.6,282.8,145.49477,54.37768,58.09074,301.5,298.0,32.74586,51.3,4.6795526,56.41642,8.791116,68.4,10.444219,59.899292,-17.467766,148.7831,308.4,15.598508,9.537131,109.59411,292.9,58.236057,55.24745,66.5,5.08647,76.3,61.3,83.7,2.9077592,303.2,299.0,94.81346,29.209583,310.9,44.065918,7.3499494,58.03988,139.13939,71.6,68.5,308.2,6.976941,Equipment1,2018-10-13 00:59:00
58.411182,33.98947,52.851765,1.0959029,13.342183,5.815531,72.8,8.163784,2.6449645,302.5864,62.434513,35.43145,75.5,283.2,145.48332,54.362423,58.085655,301.4,297.3,32.69627,51.7,4.577823,56.469826,8.587657,68.4,10.308579,59.92981,-17.3991,148.79073,308.4,15.089861,9.401492,109.52163,293.7,58.2475,55.24745,66.2,5.1542897,75.7,60.7,84.4,2.9068437,302.8,299.0,93.806366,29.19814,310.7,43.262074,7.64666,58.060223,139.0402,71.7,68.5,308.3,6.8752117,Equipment1,2018-10-13 01:00:00
58.42644,34.008545,52.892456,1.0940719,13.368734,5.91726,73.0,8.172262,2.6449645,301.16733,62.434513,35.43908,75.6,283.0,145.18959,54.37768,58.09074,301.5,297.5,32.795452,51.5,4.5439134,56.366825,8.638521,68.6,10.376399,59.93744,-17.47158,148.64958,308.5,15.4967785,9.6303835,109.66277,293.4,58.19791,55.2678,66.3,5.0525603,75.8,60.9,84.2,2.9095902,302.9,299.1,93.87045,29.2401,310.7,43.513847,7.383859,58.065308,139.24239,71.9,68.5,308.4,6.8836894,Equipment1,2018-10-13 01:01:00
58.421356,33.9971,52.91789,1.0931563,13.319295,5.8748727,73.0,8.163784,2.5771449,300.46234,62.434513,35.38186,75.5,283.2,144.9569,54.382767,58.09074,301.3,297.1,32.780193,51.8,4.5439134,56.572823,9.087827,68.6,10.27467,59.899292,-17.738613,148.63814,308.5,15.123771,9.299763,109.97177,293.9,58.209354,55.26271,66.2,5.1542897,75.5,60.6,84.5,2.9077592,302.7,299.2,93.11055,29.209583,310.7,43.011215,7.6381826,58.070396,139.34157,71.9,68.6,308.4,6.993896,Equipment1,2018-10-13 01:02:00
58.421356,34.008545,52.94332,1.0940719,13.306478,5.8748727,73.0,8.197694,2.543235,298.2559,62.434513,35.397118,75.4,283.2,144.62883,54.39294,58.09074,301.3,297.1,32.772564,51.7,4.5439134,56.622414,9.409969,68.5,10.27467,59.952698,-17.811092,148.49698,308.4,15.462869,9.435402,110.07477,293.7,58.20554,55.2678,66.1,5.289929,75.4,60.6,84.4,2.9086747,302.6,299.2,92.76265,29.201954,310.6,42.91234,7.5788403,58.060223,139.28816,71.9,68.6,308.3,6.8752117,Equipment1,2018-10-13 01:03:00
58.42644,33.920807,52.953495,1.0940719,13.303731,5.9003053,73.0,8.155307,2.6110547,298.44815,62.434513,35.397118,75.3,283.1,144.39612,54.387856,58.09074,301.2,297.1,32.69627,51.7,4.5439134,56.96956,8.77416,68.6,10.24076,59.90692,-17.93698,148.40161,308.5,15.428959,9.486266,110.09384,293.7,58.216984,55.26271,66.1,5.1881995,75.4,60.5,84.4,2.9086747,302.6,299.1,92.74433,29.19814,310.6,42.920578,7.553408,58.065308,139.39497,71.8,68.6,308.3,6.807392,Equipment1,2018-10-13 01:04:00
58.411182,33.90555,52.938236,1.0940719,13.341268,5.8918276,72.9,8.01119,2.6449645,298.8876,62.444687,35.32845,75.4,282.9,144.3656,54.387856,58.09074,301.3,297.3,32.73823,51.6,4.577823,57.01152,8.80807,68.6,10.24076,59.941254,-18.181124,148.39398,308.5,15.1576805,9.5456085,110.01373,293.4,58.209354,55.257626,66.2,5.1542897,75.7,60.7,84.1,2.9077592,302.8,299.1,93.33944,29.194324,310.7,43.2932,7.8246865,58.05005,139.52087,71.8,68.5,308.3,6.959986,Equipment1,2018-10-13 01:05:00
58.406097,33.901733,52.91789,1.0931563,13.325704,5.934215,73.0,8.095964,2.6788743,301.36874,62.44977,35.366596,75.4,283.1,144.51057,54.372593,58.085655,301.3,297.3,32.799267,51.7,4.577823,57.213703,9.020007,68.6,10.308579,59.891663,-18.280308,148.40161,308.5,15.598508,9.528654,109.998474,293.7,58.19791,55.257626,66.2,5.1542897,75.6,60.7,84.4,2.9068437,302.8,299.1,93.35775,29.118029,310.6,43.165028,7.64666,58.060223,139.58572,71.9,68.6,308.3,6.9430313,Equipment1,2018-10-13 01:06:00
58.406097,33.89792,52.897545,1.0931563,13.362326,5.9257374,73.0,8.231604,2.6110547,301.68918,62.439598,35.32082,75.6,283.2,144.67079,54.367508,58.085655,301.5,297.4,32.749676,51.8,4.577823,57.141224,9.248898,68.6,10.27467,59.899292,-18.3299,148.45883,308.5,15.1576805,9.579518,109.78485,293.6,58.19791,55.25254,66.3,5.1542897,75.7,60.8,84.3,2.9086747,302.8,299.2,93.943695,29.106585,310.7,43.417717,7.799254,58.065308,139.62006,71.9,68.6,308.4,6.858257,Equipment1,2018-10-13 01:07:00
58.411182,33.920807,52.912804,1.0922408,13.35317,5.9087825,73.0,8.189217,2.6449645,301.61594,62.44977,35.324635,75.5,283.0,144.62502,54.372593,58.085655,301.4,297.4,32.635235,51.6,4.577823,56.88945,8.748729,68.6,10.24076,59.899292,-18.127718,148.47409,308.5,15.530688,9.613428,109.510185,293.5,58.293278,55.257626,66.2,5.1542897,75.8,60.8,84.2,2.9095902,302.9,299.2,93.696495,29.098955,310.7,43.402153,7.892506,58.07548,139.6315,71.9,68.6,308.4,6.9430313,Equipment1,2018-10-13 01:08:00
58.406097,33.93988,52.907715,1.0931563,13.303731,5.8663955,73.0,8.07901,2.5771449,301.1948,62.444687,35.339893,75.4,283.4,144.62502,54.367508,58.08057,301.3,297.0,32.684826,51.9,4.577823,57.45022,8.714819,68.6,10.308579,59.925995,-18.00946,148.46265,308.4,15.29332,9.350627,109.65133,294.0,58.258945,55.24745,66.1,5.1881995,75.3,60.5,84.7,2.9086747,302.6,299.1,93.03731,29.121843,310.6,42.856487,7.6551375,58.070396,139.58191,71.9,68.6,308.3,6.81587,Equipment1,2018-10-13 01:09:00
58.406097,33.89792,52.948406,1.0940719,13.273518,5.8918276,73.0,8.104443,2.543235,298.7869,62.439598,35.332264,75.3,283.4,144.30457,54.367508,58.08057,301.2,296.9,32.619972,51.9,4.5439134,57.969025,8.926755,68.6,10.376399,59.91455,-17.887388,148.33676,308.5,15.361139,9.359105,109.59792,294.0,58.19791,55.24745,66.0,5.256019,75.2,60.4,84.8,2.9086747,302.5,299.1,92.46967,29.098955,310.5,42.629436,7.604273,58.070396,139.48653,71.8,68.6,308.3,6.807392,Equipment1,2018-10-13 01:10:00
58.406097,33.89792,52.963665,1.0940719,13.271687,5.959647,73.0,8.189217,2.5771449,299.33624,62.444687,35.25597,75.3,283.4,143.97269,54.362423,58.08057,301.2,296.9,32.658123,51.9,4.577823,58.163578,9.011529,68.5,10.444219,59.899292,-17.830168,148.27573,308.4,15.123771,9.520176,109.647514,294.1,58.239872,55.24745,66.0,5.1542897,75.2,60.3,84.9,2.9077592,302.5,299.0,92.46967,29.118029,310.5,42.601967,7.6975245,58.065308,139.62769,71.9,68.6,308.3,6.9091215,Equipment1,2018-10-13 01:11:00
58.39084,33.89792,52.963665,1.0931563,13.274433,5.9087825,73.0,8.172262,2.5771449,300.27008,62.444687,35.19112,75.3,283.4,143.80865,54.362423,58.08057,301.1,296.9,32.68864,51.9,4.5439134,58.26276,8.926755,68.6,10.308579,59.88022,-17.967499,148.2948,308.4,15.4967785,9.367582,109.60174,294.1,58.20554,55.25254,66.1,5.2221093,75.2,60.4,84.8,2.9086747,302.5,299.1,92.607,29.182878,310.5,42.644085,7.629705,58.065308,139.8909,71.9,68.6,308.3,6.976941,Equipment1,2018-10-13 01:12:00
58.39084,33.89792,52.95858,1.0931563,13.289083,5.9003053,73.0,8.223126,2.543235,299.64752,62.439598,35.252155,75.3,283.3,143.78195,54.362423,58.07548,301.2,297.0,32.68864,51.8,4.5439134,58.194096,8.892845,68.6,10.20685,59.92981,-18.062868,148.19562,308.4,15.3272295,9.172601,109.67422,293.9,58.26276,55.257626,66.1,5.289929,75.3,60.5,84.6,2.9077592,302.5,299.2,92.6894,29.1104,310.6,42.789654,7.7907767,58.070396,139.90234,71.9,68.6,308.3,6.7395725,Equipment1,2018-10-13 01:13:00
58.38575,33.85214,52.948406,1.0931563,13.313802,5.8918276,73.0,8.036623,2.6110547,299.7757,62.439598,35.347523,75.3,283.1,143.8468,54.367508,58.08057,301.2,297.2,32.69627,51.7,4.5439134,57.545586,8.918278,68.6,10.17294,59.933624,-18.390936,148.26047,308.5,15.4967785,9.299763,109.89929,293.7,58.236057,55.25254,66.1,5.1881995,75.5,60.5,84.3,2.9086747,302.6,299.1,93.00069,29.129473,310.6,43.001144,7.587318,58.060223,139.92905,71.8,68.6,308.4,6.807392,Equipment1,2018-10-13 01:14:00
58.38575,33.88266,52.91789,1.0922408,13.345846,5.959647,73.0,8.163784,2.6449645,299.1623,62.42943,35.358967,75.4,283.0,144.1062,54.362423,58.08057,301.3,297.4,32.700085,51.6,4.577823,57.270924,9.172601,68.6,10.13903,59.895477,-18.596933,148.30243,308.5,15.25941,9.265853,109.910736,293.4,58.19791,55.242367,66.2,5.1881995,75.7,60.8,84.1,2.9077592,302.8,299.1,93.41268,29.072252,310.7,43.321583,7.629705,58.03988,139.63531,71.8,68.6,308.4,6.917599,Equipment1,2018-10-13 01:15:00
58.380665,33.802547,52.897545,1.0931563,13.386129,5.8918276,72.9,8.062055,2.712784,300.31586,62.42943,35.267414,75.6,282.8,144.43427,54.357334,58.07548,301.5,297.7,32.661938,51.4,4.611733,57.35866,9.121737,68.6,10.24076,59.891663,-18.665598,148.29861,308.5,15.25941,9.562564,109.75433,293.1,58.239872,55.24745,66.3,5.08647,76.0,61.0,83.8,2.9095902,303.1,299.1,94.01694,29.09514,310.8,43.758297,7.587318,58.044964,139.55139,71.8,68.6,308.4,6.959986,Equipment1,2018-10-13 01:16:00
58.37049,33.806362,52.841595,1.0931563,13.441062,5.8663955,72.9,8.095964,2.712784,301.25888,62.42434,35.378044,75.8,282.4,145.02556,54.35225,58.08057,301.7,298.2,32.707714,51.1,4.7134624,57.213703,8.926755,68.5,10.308579,59.952698,-18.383307,148.45502,308.5,15.4967785,9.37606,109.40337,292.5,58.243687,55.237278,66.5,5.1542897,76.6,61.5,83.3,2.9059281,303.4,299.0,94.959946,29.068438,310.9,44.37995,7.6551375,58.024616,139.28435,71.7,68.5,308.3,7.010851,Equipment1,2018-10-13 01:17:00
58.37558,33.798733,52.780556,1.0931563,13.481346,5.9087825,73.0,8.129874,2.6788743,302.1378,62.419254,35.385674,75.8,282.7,145.67026,54.347164,58.065308,301.7,298.1,32.67338,51.3,4.747372,56.965744,8.884368,68.5,10.20685,59.910736,-18.364233,148.68391,308.5,15.530688,9.579518,109.53689,292.5,58.19791,55.216934,66.6,5.12038,76.5,61.5,83.3,2.9095902,303.4,299.1,95.344475,29.034103,311.0,44.448616,7.417769,58.01953,138.92577,71.8,68.6,308.4,6.985419,Equipment1,2018-10-13 01:18:00
58.36032,33.783474,52.79073,1.0931563,13.375143,5.8918276,73.0,8.129874,2.6110547,302.5864,62.42943,35.30556,75.5,283.0,145.6817,54.33699,58.065308,301.4,297.6,32.65431,51.6,4.577823,56.725414,8.765683,68.6,10.20685,59.830624,-18.406195,148.76021,308.5,15.564598,9.350627,109.65133,293.3,58.19791,55.20676,66.3,5.1542897,75.9,60.9,84.1,2.9086747,302.9,299.0,94.02609,28.999771,310.8,43.555046,7.6381826,58.024616,138.87999,71.8,68.6,308.4,6.934554,Equipment1,2018-10-13 01:19:00
58.365406,33.760586,52.826332,1.0931563,13.344931,5.9087825,73.0,8.095964,2.543235,301.50607,62.439598,35.343708,75.4,283.2,145.33073,54.33699,58.065308,301.3,297.3,32.53605,51.8,4.5439134,56.76356,8.926755,68.6,10.20685,59.822994,-18.360418,148.69917,308.5,15.462869,9.384537,109.73144,293.6,58.27802,55.216934,66.2,5.1881995,75.6,60.6,84.3,2.9077592,302.7,299.1,93.58663,29.011215,310.7,43.230946,7.816209,58.024616,138.96391,71.8,68.6,308.3,6.917599,Equipment1,2018-10-13 01:20:00
58.355232,33.798733,52.86194,1.0931563,13.315633,5.815531,73.0,8.121397,2.5771449,300.00458,62.444687,35.20638,75.3,283.2,144.94926,54.326817,58.060223,301.1,297.1,32.597084,51.8,4.5439134,56.89708,9.147168,68.6,10.20685,59.82681,-18.234531,148.4512,308.5,15.428959,9.350627,109.796295,293.7,58.293278,55.22202,66.1,5.1881995,75.4,60.4,84.4,2.9086747,302.6,299.2,92.9366,29.091326,310.6,42.954453,7.9772806,58.029705,139.09743,71.8,68.6,308.3,6.9006443,Equipment1,2018-10-13 01:21:00
58.34506,33.798733,52.882282,1.0922408,13.307393,5.807053,73.0,8.053577,2.5771449,298.13687,62.439598,35.286488,75.3,283.1,144.50294,54.32173,58.044964,301.1,297.1,32.589455,51.7,4.5439134,57.29381,8.935232,68.6,10.308579,59.81155,-18.036163,148.34439,308.5,15.1576805,9.189556,109.83444,293.6,58.27802,55.216934,66.1,5.2221093,75.4,60.4,84.3,2.9077592,302.5,299.2,92.716866,28.961624,310.6,42.90959,7.7483892,58.01953,139.06691,71.9,68.6,308.4,6.9006443,Equipment1,2018-10-13 01:22:00
58.339973,33.71481,52.88737,1.0922408,13.3220415,5.8748727,72.9,8.062055,2.5771449,298.46646,62.439598,35.19875,75.4,282.8,144.35797,54.32173,58.044964,301.2,297.4,32.459755,51.5,4.577823,57.473106,9.070871,68.6,10.17294,59.876404,-18.028534,148.24521,308.5,15.25941,9.316717,109.853516,293.4,58.281834,55.227108,66.2,5.1542897,75.7,60.7,84.1,2.9068437,302.8,299.1,92.9366,28.908216,310.6,43.157703,7.8416414,58.014446,139.17372,71.8,68.6,308.3,6.8836894,Equipment1,2018-10-13 01:23:00
58.34506,33.69955,52.84668,1.0922408,13.382467,5.8663955,73.0,8.104443,2.6449645,299.9771,62.434513,35.275043,75.5,282.9,144.57161,54.326817,58.05005,301.4,297.5,32.589455,51.5,4.611733,57.343403,8.952188,68.6,10.17294,59.857327,-18.00946,148.29099,308.5,15.530688,9.367582,109.796295,293.1,58.297092,55.22202,66.3,5.12038,75.9,60.9,83.9,2.9086747,302.9,299.1,93.87045,28.999771,310.7,43.604485,7.3329945,58.004272,139.16228,71.8,68.6,308.3,6.8836894,Equipment1,2018-10-13 01:24:00
58.34506,33.69955,52.836506,1.0922408,13.359579,5.857918,73.0,8.155307,2.6110547,301.88144,62.42943,35.168232,75.4,283.1,144.64409,54.306473,58.044964,301.3,297.4,32.444496,51.8,4.577823,57.37392,8.9098,68.6,10.20685,59.83444,-18.146791,148.3215,308.5,15.395049,9.350627,109.8497,293.5,58.25513,55.20676,66.2,5.1542897,75.7,60.7,84.2,2.9095902,302.8,299.1,93.714806,28.908216,310.7,43.358204,7.722957,58.004272,139.3492,71.9,68.6,308.4,6.8921666,Equipment1,2018-10-13 01:25:00
58.339973,33.69955,52.84668,1.0931563,13.318379,5.8663955,73.0,8.104443,2.6110547,301.41452,62.439598,35.12627,75.3,283.3,144.48386,54.311558,58.03988,301.2,297.2,32.475014,51.9,4.5439134,57.625698,8.630044,68.6,10.24076,59.807735,-18.226902,148.28717,308.5,15.462869,9.198033,109.90311,293.8,58.228428,55.21185,66.1,5.1881995,75.5,60.5,84.4,2.9086747,302.6,299.1,93.21126,28.896772,310.6,43.017624,7.3499494,58.009357,139.36446,71.8,68.6,308.3,6.8836894,Equipment1,2018-10-13 01:26:00
58.34506,33.69955,52.867023,1.0940719,13.312886,5.8324857,72.9,8.14683,2.6110547,300.51727,62.439598,35.168232,75.2,283.2,144.32745,54.306473,58.029705,301.1,297.1,32.497902,51.8,4.5439134,57.71725,9.011529,68.5,10.27467,59.899292,-18.184938,148.24902,308.5,15.1576805,9.80841,109.81537,293.7,58.28565,55.21185,66.1,5.256019,75.5,60.5,84.4,2.9086747,302.6,299.1,93.06477,28.896772,310.6,42.981003,7.6890473,58.014446,139.38734,71.7,68.5,308.3,6.7395725,Equipment1,2018-10-13 01:27:00
58.34506,33.69955,52.872112,1.0931563,13.306478,5.9087825,72.9,8.121397,2.5771449,298.9517,62.434513,35.10338,75.2,283.2,144.21683,54.301384,58.029705,301.1,297.1,32.433052,51.7,4.5439134,57.625698,8.926755,68.6,10.342489,59.830624,-18.0972,148.25284,308.5,15.462869,9.579518,109.811554,293.6,58.258945,55.201675,66.0,5.256019,75.4,60.4,84.3,2.9077592,302.5,299.1,92.8542,28.91966,310.6,42.93248,7.443201,58.004272,139.35301,71.8,68.6,308.3,6.8752117,Equipment1,2018-10-13 01:28:00
58.33489,33.69955,52.872112,1.0922408,13.31014,5.9087825,73.0,8.036623,2.5771449,299.04327,62.434513,35.145344,75.3,283.2,144.14053,54.301384,58.03479,301.1,297.1,32.459755,51.7,4.5439134,57.694363,8.816548,68.6,10.27467,59.86877,-18.0972,148.17654,308.5,15.19159,9.155646,109.83444,293.6,58.281834,55.201675,66.1,5.2221093,75.4,60.4,84.3,2.9086747,302.6,299.1,92.89998,28.999771,310.5,42.946213,7.5618854,58.004272,139.36827,71.8,68.6,308.4,6.934554,Equipment1,2018-10-13 01:29:00
58.33489,33.68429,52.867023,1.0922408,13.32845,5.824008,73.0,8.129874,2.6449645,299.65668,62.434513,35.12245,75.3,283.1,144.03754,54.311558,58.029705,301.2,297.3,32.486458,51.7,4.577823,57.49981,8.54527,68.6,10.27467,59.899292,-18.146791,148.09644,308.5,15.3272295,9.248898,109.823,293.6,58.28565,55.201675,66.2,5.1881995,75.6,60.6,84.3,2.9077592,302.7,299.2,93.19295,28.900587,310.6,43.12749,7.7144794,57.999187,139.31487,71.8,68.6,308.4,6.8667345,Equipment1,2018-10-13 01:30:00
58.339973,33.669033,52.851765,1.0913253,13.314717,5.8663955,73.1,8.14683,2.6110547,300.61798,62.439598,35.111008,75.3,283.2,144.14435,54.301384,58.01953,301.1,297.2,32.56275,51.8,4.577823,57.40444,9.011529,68.6,10.24076,59.86114,-18.322271,148.09644,308.5,15.361139,9.316717,109.84589,293.7,58.19028,55.201675,66.1,5.2221093,75.5,60.5,84.4,2.9077592,302.6,299.2,93.083084,28.896772,310.6,42.992905,7.3414717,58.004272,139.42549,71.9,68.6,308.4,6.9430313,Equipment1,2018-10-13 01:31:00
58.324715,33.69955,52.872112,1.0913253,13.303731,5.8918276,73.1,8.028145,2.6110547,299.73907,62.434513,35.111008,75.3,283.2,143.96506,54.291214,58.01953,301.1,297.1,32.509346,51.8,4.5439134,57.37774,8.672431,68.6,10.308579,59.79629,-18.432898,148.07355,308.5,15.3272295,9.418447,109.803925,293.7,58.19028,55.186417,66.1,5.289929,75.4,60.4,84.4,2.9086747,302.5,299.1,92.8542,28.94255,310.6,42.875717,7.5618854,57.999187,139.47127,71.9,68.7,308.4,6.824347,Equipment1,2018-10-13 01:32:00
