Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.293144,42.946518,56.82423,1.3284504,13.362326,5.306884,63.3,7.0193286,3.0857918,307.2099,64.74373,44.750896,76.1,285.0,159.35378,58.406097,61.620693,302.3,297.0,41.275654,53.5,4.8830113,109.13634,7.951848,58.2,7.934893,63.698788,1.1635004,159.15541,302.1,16.480164,9.087827,111.44808,293.9,63.298237,58.37049,66.8,5.3916583,75.4,59.9,85.2,2.8519113,302.7,287.7,96.232544,37.663082,311.5,42.883957,6.7056627,60.817043,145.60541,0.0,60.0,302.1,6.858257,Equipment1,2018-06-20 00:47:00
60.374527,42.999924,56.89544,1.3266194,13.497826,5.306884,64.2,6.9430313,3.051882,302.24765,64.75899,44.83482,76.3,284.2,158.42679,58.44679,61.620693,302.6,297.5,41.290913,52.9,4.8491015,110.58976,7.6212277,60.1,8.850458,63.744564,1.560235,158.84642,302.6,16.378433,8.969142,111.86389,292.7,63.298237,58.38575,66.9,5.3577485,75.8,60.3,84.1,2.9159992,303.0,288.8,96.72694,37.689785,311.6,43.685055,6.0952864,60.837387,146.2005,64.4,60.3,302.5,7.010851,Equipment1,2018-06-20 00:48:00
60.817043,43.06096,56.849663,1.3257039,13.313802,5.332316,63.8,6.9091215,3.1197016,300.96588,64.72339,44.926376,76.7,284.6,158.64806,58.59938,61.61052,303.0,298.0,41.27184,53.2,4.747372,109.5407,7.28213,60.2,9.7999325,63.79797,6.1532006,158.96468,302.1,16.615803,9.028484,113.36309,292.6,63.298237,58.37049,67.3,5.289929,76.3,60.7,84.0,2.8693066,303.3,288.2,96.99245,38.220036,311.8,43.54772,6.1122413,60.786526,145.63593,64.0,59.8,301.9,7.138013,Equipment1,2018-06-20 00:49:00
61.04593,42.904556,56.89544,1.3257039,13.131609,5.4170904,63.8,7.0362835,3.051882,303.19983,64.73865,44.6479,76.1,285.4,158.41534,58.634983,61.61052,302.4,297.1,41.229877,53.8,4.747372,110.01755,7.4940658,60.2,10.037301,63.79797,9.281301,159.04478,302.0,16.276705,9.248898,113.86664,294.2,63.3402,58.395924,66.8,5.3916583,75.4,59.9,85.4,2.860151,302.7,288.2,95.20714,38.63966,311.5,42.24033,6.3241777,60.811954,146.06699,63.9,59.8,301.7,7.1804004,Equipment1,2018-06-20 00:50:00
61.173088,42.977036,56.966652,1.3247883,13.075761,5.3747034,63.8,7.0786705,3.0179722,303.60266,64.75391,44.644085,76.0,285.4,157.73251,58.624813,61.620693,302.3,296.9,41.287098,53.8,4.8830113,111.08568,7.3669043,60.2,10.20685,63.79797,10.280766,158.86931,302.0,16.480164,9.2912855,114.24048,294.6,63.38598,58.42644,66.7,5.459478,75.2,59.9,85.8,2.85832,302.6,288.2,94.4564,38.78462,311.4,41.832912,6.256358,60.857735,146.84901,63.9,59.8,301.8,7.1804004,Equipment1,2018-06-20 00:51:00
61.25447,43.011368,57.00734,1.3238727,13.026321,5.4001355,63.8,6.993896,2.9840624,303.99634,64.769165,44.636456,75.8,285.8,157.04585,58.629898,61.615604,302.1,296.5,41.405357,54.2,4.8151917,111.825745,7.2397423,60.2,10.003391,63.824673,10.440986,158.70528,302.1,16.276705,9.104781,114.55329,295.1,63.39361,58.44679,66.5,5.459478,74.8,59.5,86.3,2.8592355,302.2,288.3,93.91623,38.88762,311.3,41.375145,6.3665648,60.87808,147.46318,63.9,59.8,301.8,7.273652,Equipment1,2018-06-20 00:52:00
61.31551,42.99611,57.058205,1.3238727,13.033647,5.442523,63.8,7.0617156,2.9501526,303.3097,64.784424,44.678417,75.7,285.7,156.37445,58.629898,61.62578,302.1,296.6,41.462578,54.1,4.8491015,112.76036,7.4092913,60.2,9.867752,63.874264,10.482948,158.47638,302.1,16.378433,9.198033,114.8127,295.0,63.397423,58.462048,66.5,5.459478,74.9,59.5,86.2,2.8628976,302.3,288.4,93.769745,38.97917,311.3,41.43557,6.2478805,60.908596,148.01633,63.9,59.9,301.9,7.129535,Equipment1,2018-06-20 00:53:00
61.37146,42.984665,57.088722,1.3238727,12.964065,5.3916583,63.8,6.968464,2.882333,303.74915,64.784424,44.651714,75.5,286.0,155.82895,58.629898,61.630863,301.8,296.1,41.451134,54.3,4.8151917,113.366905,7.6551375,60.2,9.766023,63.89334,10.467689,158.28946,302.1,16.073246,9.181078,115.175095,295.6,63.397423,58.47222,66.3,5.5612073,74.5,59.2,86.8,2.860151,302.0,288.3,93.06477,38.998245,311.1,40.88716,6.34961,60.928944,148.32532,63.9,59.9,301.8,7.231265,Equipment1,2018-06-20 00:54:00
61.41215,42.992294,57.12433,1.3229572,12.952163,5.442523,63.8,7.0193286,2.9162428,303.2273,64.784424,44.674603,75.5,286.0,155.2224,58.624813,61.641037,301.8,296.1,41.60372,54.3,4.8151917,114.04974,7.629705,60.2,9.867752,63.90097,10.471504,158.15213,302.1,16.242794,9.062394,115.4078,295.7,63.355457,58.48748,66.3,5.4933877,74.4,59.2,86.9,2.8610666,302.0,288.3,92.83589,38.990616,311.1,40.791943,6.3919973,60.949287,148.71062,63.9,59.9,301.9,7.2397423,Equipment1,2018-06-20 00:55:00
61.45284,42.999924,57.134502,1.3229572,12.96498,5.408613,63.8,6.968464,2.9162428,302.12863,64.79968,44.651714,75.6,285.9,154.92104,58.619724,61.646122,301.9,296.3,41.592278,54.2,4.8151917,114.34348,7.7144794,60.2,9.6303835,63.954376,10.376135,158.15594,302.1,16.310614,8.892845,115.57183,295.4,63.401237,58.49765,66.3,5.595117,74.6,59.3,86.6,2.8574045,302.1,288.3,93.02815,39.089798,311.2,40.98329,6.476772,60.954376,148.89754,63.9,59.8,301.8,7.129535,Equipment1,2018-06-20 00:56:00
61.488445,42.96559,57.129414,1.3220416,12.986954,5.408613,63.9,7.027806,2.9501526,302.46738,64.79968,44.58686,75.6,285.7,154.84856,58.629898,61.66138,302.0,296.6,41.588463,54.1,4.8151917,114.29008,7.756867,60.2,9.6303835,63.904785,10.21973,158.13306,302.2,16.174974,9.367582,115.82361,295.3,63.447014,58.50274,66.4,5.4933877,74.8,59.5,86.5,2.8592355,302.3,288.4,93.22957,39.093613,311.2,41.2076,6.459817,60.964546,148.98146,63.9,59.9,301.9,7.138013,Equipment1,2018-06-20 00:57:00
61.513878,42.896927,57.134502,1.3220416,12.978714,5.4340453,63.9,6.951509,2.9162428,303.78577,64.80477,44.63264,75.6,285.9,154.86382,58.64007,61.66647,302.0,296.4,41.65713,54.2,4.8491015,114.40833,7.595795,60.2,9.596474,63.996338,10.13962,158.12161,302.2,16.242794,9.164124,115.934235,295.5,63.481346,58.507824,66.4,5.5612073,74.6,59.4,86.8,2.85832,302.2,288.3,93.22957,39.085983,311.2,41.088577,6.4004745,60.97981,149.1455,63.8,59.9,301.8,7.256697,Equipment1,2018-06-20 00:58:00
61.53931,42.881668,57.139587,1.3220416,12.988785,5.442523,63.9,6.993896,2.9501526,303.83154,64.81494,44.636456,75.7,285.8,154.82567,58.634983,61.671555,302.0,296.5,41.638058,54.1,4.781282,114.564735,7.61275,60.2,9.664293,63.996338,10.036622,158.12161,302.2,15.700237,9.172601,116.113525,295.4,63.496605,58.517998,66.4,5.459478,74.8,59.4,86.6,2.85832,302.2,288.4,93.39437,39.097427,311.2,41.2076,6.34961,60.995068,149.32097,63.8,59.9,301.9,7.1973553,Equipment1,2018-06-20 00:59:00
61.559654,42.93889,57.12433,1.3220416,13.235065,5.3916583,63.9,6.959986,3.0857918,299.98627,64.82003,44.808117,76.5,284.2,155.35591,58.64007,61.676643,302.8,298.1,41.683834,52.8,4.747372,113.9353,7.765344,60.2,9.664293,63.996338,9.941253,158.1979,302.2,16.107155,9.5032215,116.29282,293.1,63.496605,58.517998,67.1,5.289929,76.3,60.7,84.4,2.8638132,303.3,288.3,95.921265,39.08217,311.7,43.39666,6.4004745,60.969635,148.90135,63.9,60.0,301.9,7.0193286,Equipment1,2018-06-20 01:00:00
61.574913,42.977036,57.042946,1.3229572,13.193866,5.3831806,63.8,7.0617156,3.1536114,303.5935,64.81494,44.724194,76.6,284.5,156.69872,58.65024,61.686813,302.9,298.2,41.57702,53.1,4.6795526,112.02411,7.756867,60.2,9.732113,63.98871,9.975586,158.73198,302.1,16.005426,9.248898,116.334785,293.4,63.47753,58.512913,67.1,5.256019,76.4,60.8,84.7,2.8519113,303.4,288.2,96.33326,39.097427,311.7,43.23644,6.4513392,60.944202,148.07736,63.8,59.8,301.8,6.9260764,Equipment1,2018-06-20 01:01:00
61.59526,43.018997,56.99717,1.3220416,13.300069,5.332316,63.9,6.9260764,3.221431,304.19775,64.81494,44.693676,76.8,284.2,157.6524,58.65024,61.702072,303.1,298.6,41.599907,52.8,4.7134624,111.32983,7.722957,60.3,9.596474,63.942932,9.967956,159.00282,302.2,15.937606,9.138691,116.29282,292.8,63.454643,58.507824,67.3,5.289929,76.8,61.1,84.1,2.861982,303.7,288.3,97.230484,39.097427,311.9,43.927673,6.4343843,60.944202,147.776,63.9,60.0,301.9,6.976941,Equipment1,2018-06-20 01:02:00
61.615604,43.02281,56.966652,1.3220416,13.319295,5.306884,63.8,6.959986,3.221431,305.04007,64.80985,44.750896,76.9,284.2,158.52217,58.65024,61.70716,303.2,298.6,41.599907,52.8,4.6795526,110.49821,7.604273,60.2,9.6303835,64.06882,9.89929,159.31563,302.2,16.005426,8.986097,116.392006,292.6,63.496605,58.492565,67.4,5.3238387,76.8,61.2,84.0,2.8610666,303.7,288.3,97.706566,39.101242,311.9,44.09796,6.3580875,60.93403,147.31822,63.8,59.9,301.8,6.993896,Equipment1,2018-06-20 01:03:00
61.620693,43.015182,56.94122,1.3220416,13.370565,5.3238387,63.9,7.027806,3.2553408,304.77454,64.80477,44.876785,77.0,283.9,159.19356,58.65533,61.702072,303.3,298.9,41.565575,52.6,4.6795526,109.84207,7.926416,60.2,9.426925,64.099335,9.8191805,159.57123,302.2,15.530688,8.850458,116.49119,292.2,63.47753,58.48748,67.6,5.289929,77.1,61.4,83.6,2.860151,303.9,288.3,98.1918,39.17754,312.0,44.49073,6.485249,60.928944,146.93294,63.8,60.0,301.8,7.0786705,Equipment1,2018-06-20 01:04:00
61.62578,43.072403,56.9107,1.3220416,13.413596,5.306884,63.9,6.976941,3.2553408,304.60974,64.80477,44.89586,77.2,283.8,159.84589,58.65533,61.70716,303.4,299.0,41.550316,52.4,4.7134624,109.273674,7.773822,60.3,9.494744,64.099335,9.605555,159.85352,302.3,15.768057,9.181078,116.70481,291.9,63.519493,58.48239,67.7,5.3577485,77.3,61.6,83.3,2.861982,304.1,288.4,98.63126,39.181355,312.1,44.78828,6.408952,60.92386,146.5095,63.8,60.0,301.9,7.1125803,Equipment1,2018-06-20 01:05:00
61.630863,43.099106,56.890354,1.3220416,13.294576,5.3577485,63.8,6.985419,3.1536114,306.01053,64.79459,44.865337,76.9,284.6,160.2922,58.65533,61.71733,303.1,298.4,41.527428,53.1,4.6795526,108.82353,7.799254,60.2,9.562564,64.10315,9.464408,160.04807,302.1,15.869786,8.969142,116.76204,292.8,63.496605,58.477306,67.4,5.289929,76.7,61.0,84.2,2.8519113,303.6,288.2,97.706566,39.1928,312.0,43.838863,6.5361137,60.908596,146.21194,63.7,59.8,301.7,7.0786705,Equipment1,2018-06-20 01:06:00
61.656296,43.1487,56.95648,1.3211261,13.3019,5.239064,63.9,6.858257,3.221431,303.54773,64.80985,44.884415,76.7,284.2,159.83826,58.675674,61.72242,303.0,298.3,41.523613,52.8,4.7134624,109.88785,7.553408,60.3,9.4608345,64.1413,9.575036,159.92218,302.3,15.869786,8.977619,116.723885,292.9,63.47753,58.49765,67.2,5.256019,76.5,60.9,84.1,2.8656442,303.5,288.4,96.94667,39.196613,311.8,43.726254,6.3750424,60.93403,146.51332,63.8,60.0,301.9,6.9430313,Equipment1,2018-06-20 01:07:00
61.66138,43.083847,56.95648,1.3202106,13.317464,5.315361,63.9,6.951509,3.2553408,303.27307,64.81494,44.972153,76.8,284.1,159.7963,58.6655,61.72242,303.1,298.5,41.592278,52.8,4.6795526,109.81537,7.909461,60.3,9.359105,64.17944,9.498741,159.926,302.3,15.869786,9.138691,116.96803,292.6,63.584343,58.492565,67.4,5.256019,76.7,61.1,83.9,2.8592355,303.6,288.3,97.34951,39.204243,311.9,43.95514,6.442862,60.93403,146.60106,63.8,59.9,301.9,7.0786705,Equipment1,2018-06-20 01:08:00
61.66138,43.160145,56.95139,1.3202106,13.36141,5.3662257,63.9,6.9260764,3.2553408,303.20898,64.80477,44.99504,77.0,283.9,159.99466,58.680763,61.732594,303.3,298.8,41.58465,52.6,4.7134624,109.62081,7.587318,60.3,9.426925,64.168,9.483482,159.98703,302.2,15.632418,9.155646,117.09773,292.2,63.58053,58.49765,67.5,5.289929,77.0,61.3,83.5,2.860151,303.9,288.4,97.88052,39.223316,312.0,44.369877,6.476772,60.92386,146.4065,63.8,60.0,301.9,7.0956254,Equipment1,2018-06-20 01:09:00
61.676643,43.186848,56.92596,1.3202106,13.395285,5.3747034,63.9,7.0447607,3.221431,303.91394,64.80985,45.098038,77.1,283.8,160.3952,58.68585,61.742764,303.5,299.0,41.599907,52.5,4.7134624,109.094376,7.8416414,60.3,9.596474,64.19852,9.418632,160.1358,302.2,16.005426,9.045439,117.09773,291.9,63.595787,58.492565,67.7,5.3916583,77.3,61.6,83.4,2.85832,304.1,288.4,98.45731,39.230946,312.1,44.697643,6.5106816,60.92386,146.1738,63.8,60.0,301.9,7.1634455,Equipment1,2018-06-20 01:10:00
61.686813,43.06096,56.93613,1.3202106,13.257038,5.3662257,63.8,7.0193286,3.221431,306.038,64.82003,44.934006,76.7,284.7,160.4715,58.696022,61.742764,302.9,298.1,41.57702,53.2,4.6795526,109.0753,7.6636147,60.3,9.359105,64.19852,9.44152,160.23117,302.2,15.869786,9.138691,117.051956,293.3,63.5996,58.50274,67.3,5.256019,76.4,60.7,84.5,2.854658,303.4,288.3,97.06569,39.25765,311.8,43.47814,6.4343843,60.944202,146.17761,63.8,59.9,301.9,6.951509,Equipment1,2018-06-20 01:11:00
61.691902,43.19829,56.966652,1.319295,13.334859,5.349271,63.9,6.951509,3.2553408,303.48364,64.8302,44.876785,76.9,284.2,160.14343,58.696022,61.752937,303.1,298.5,41.565575,52.8,4.7134624,109.78485,7.926416,60.3,9.325195,64.24048,9.426261,160.11292,302.3,15.564598,9.24042,117.13588,292.6,63.53475,58.523083,67.4,5.289929,76.8,61.0,83.9,2.8628976,303.6,288.4,97.44106,39.29198,311.9,43.996338,6.4343843,60.954376,146.49042,63.9,60.0,302.0,6.9006443,Equipment1,2018-06-20 01:12:00
61.70716,43.121994,56.961563,1.319295,13.355001,5.408613,63.9,7.010851,3.2892506,303.44702,64.85055,44.926376,76.9,283.9,160.21973,58.701107,61.76311,303.3,298.7,41.55413,52.6,4.7134624,109.55978,7.739912,60.3,9.359105,64.29771,9.498741,160.16632,302.3,16.073246,9.469312,117.296104,292.2,63.5996,58.523083,67.5,5.3577485,77.0,61.3,83.6,2.8592355,303.8,288.3,97.85306,39.29961,312.0,44.29938,6.34961,60.928944,146.42557,63.9,60.0,301.9,7.0617156,Equipment1,2018-06-20 01:13:00
61.71733,43.160145,56.94122,1.319295,13.399862,5.3916583,63.9,6.968464,3.221431,303.61182,64.84037,45.08278,77.1,283.8,160.58595,58.71128,61.768196,303.4,299.0,41.599907,52.5,4.7134624,109.21263,7.5618854,60.3,9.359105,64.271,9.498741,160.2922,302.3,15.700237,9.257376,117.32281,291.9,63.5996,58.52817,67.6,5.3577485,77.2,61.5,83.3,2.860151,304.0,288.4,98.44816,39.29961,312.1,44.684826,6.4004745,60.93403,146.23865,63.9,60.0,301.9,7.0786705,Equipment1,2018-06-20 01:14:00
61.71733,43.167774,56.9107,1.319295,13.371481,5.3238387,63.8,6.959986,3.1875212,304.65552,64.84546,45.08278,77.1,284.3,160.98268,58.716366,61.758022,303.3,298.7,41.599907,52.8,4.7134624,108.83879,7.64666,60.2,9.393015,64.29771,9.498741,160.4219,302.2,15.428959,9.214988,117.39529,292.2,63.5996,58.517998,67.6,5.289929,77.0,61.3,83.6,2.854658,303.8,288.3,98.34745,39.29961,312.1,44.375374,6.4174294,60.93403,145.89532,63.8,59.9,301.9,7.129535,Equipment1,2018-06-20 01:15:00
61.72242,43.183033,56.971737,1.3183795,13.195697,5.3662257,63.8,6.9430313,3.1536114,305.8091,64.85563,44.899673,76.4,284.9,160.48676,58.716366,61.768196,302.7,297.8,41.599907,53.4,4.7134624,109.42626,7.434724,60.3,9.426925,64.305336,9.502556,160.28458,302.2,15.700237,9.138691,117.29992,293.7,63.611046,58.533257,67.1,5.2221093,76.0,60.4,84.9,2.856489,303.1,288.4,96.21423,39.29961,311.7,42.962692,6.5106816,60.969635,146.3035,63.8,60.0,301.9,7.027806,Equipment1,2018-06-20 01:16:00
61.742764,43.274586,57.032772,1.317464,13.283589,5.3577485,64.0,6.934554,3.0857918,302.55893,64.87089,45.048447,76.6,284.4,159.74289,58.72145,61.77328,302.9,298.1,41.599907,52.9,4.7134624,110.51728,7.5618854,60.4,9.359105,64.35493,9.525444,160.06332,302.4,15.801967,9.113258,117.37621,293.1,63.5729,58.548515,67.2,5.289929,76.4,60.7,84.3,2.8647287,303.4,288.6,96.552986,39.29961,311.8,43.498283,6.476772,60.97981,146.68117,63.9,60.1,302.0,7.104103,Equipment1,2018-06-20 01:17:00
61.73768,43.297474,57.027687,1.317464,13.282674,5.306884,63.9,6.951509,3.1197016,303.0442,64.86072,45.021744,76.7,284.3,159.69711,58.72654,61.788544,303.0,298.3,41.676205,52.9,4.6795526,110.41047,8.087487,60.3,9.4608345,64.39689,9.487297,160.08621,302.3,15.29332,8.994575,117.50973,293.0,63.611046,58.548515,67.3,5.2221093,76.5,60.9,84.3,2.8592355,303.5,288.5,96.83681,39.303425,311.8,43.63104,6.4174294,60.97981,146.6621,63.8,60.0,301.9,6.8836894,Equipment1,2018-06-20 01:18:00
61.747852,43.27077,57.022602,1.317464,13.291829,5.281451,63.9,6.993896,3.051882,303.99634,64.86581,44.998856,76.7,284.4,159.67041,58.731625,61.788544,303.0,298.3,41.691463,52.9,4.7134624,110.20447,7.604273,60.3,9.494744,64.39689,9.403372,160.07858,302.4,15.869786,9.231943,117.57839,293.0,63.664455,58.55869,67.3,5.256019,76.5,60.9,84.3,2.8610666,303.5,288.5,97.0016,39.30724,311.9,43.676815,6.307223,60.995068,146.6888,63.9,60.1,302.0,6.807392,Equipment1,2018-06-20 01:19:00
61.752937,43.217365,57.017513,1.317464,13.334859,5.2644963,64.0,6.8921666,3.0179722,303.08997,64.87598,45.06752,76.9,284.0,159.81918,58.736713,61.798714,303.2,298.7,41.699093,52.6,4.7134624,110.05188,7.8501186,60.4,9.393015,64.39689,9.437705,160.08621,302.3,15.734147,9.062394,117.47158,292.4,63.66064,58.55869,67.5,5.289929,76.9,61.2,83.8,2.8592355,303.7,288.5,97.55093,39.333942,312.0,44.15198,6.4174294,60.995068,146.59343,63.9,60.0,302.0,6.9260764,Equipment1,2018-06-20 01:20:00
61.758022,43.259327,56.986996,1.317464,13.358664,5.289929,63.9,6.8836894,3.0179722,303.83154,64.87089,45.246815,77.0,284.2,160.24643,58.736713,61.808887,303.3,298.6,41.641872,52.8,4.6795526,109.26986,7.5788403,60.3,9.189556,64.39689,9.506371,160.24643,302.3,16.073246,9.486266,117.42199,292.3,63.633938,58.5536,67.5,5.3238387,76.9,61.2,83.8,2.8574045,303.7,288.4,98.04532,39.391167,312.0,44.24445,6.2054935,60.97981,146.24246,63.8,60.0,301.9,7.087148,Equipment1,2018-06-20 01:21:00
61.76311,43.11818,57.017513,1.3165485,13.176471,5.3747034,63.9,6.917599,2.9501526,306.10208,64.891235,44.972153,76.4,284.9,160.00229,58.746883,61.813972,302.7,297.7,41.599907,53.4,4.747372,109.712364,7.443201,60.3,9.393015,64.35874,9.449149,160.22736,302.3,15.869786,9.257376,117.3991,293.9,63.68353,58.563774,67.1,5.2221093,76.0,60.4,85.2,2.8519113,303.1,288.4,96.04028,39.360645,311.7,42.795147,6.459817,61.010326,146.51332,63.8,60.0,301.9,7.265175,Equipment1,2018-06-20 01:22:00
61.76311,43.17159,57.088722,1.3165485,13.105059,5.3831806,63.9,6.951509,3.0179722,304.97595,64.906494,44.81956,76.1,285.5,159.18211,58.746883,61.81906,302.3,296.9,41.599907,53.9,4.747372,110.97124,7.739912,60.3,9.393015,64.450294,9.407187,159.97177,302.4,15.700237,8.960665,117.49828,294.6,63.694973,58.59429,66.7,5.3916583,75.3,59.8,85.8,2.85832,302.6,288.4,94.81346,39.379723,311.5,42.03708,6.298745,61.04593,147.04738,63.9,60.0,302.0,7.1719227,Equipment1,2018-06-20 01:23:00
61.77837,43.26314,57.175194,1.3156328,13.017166,5.4340453,64.0,7.010851,2.9840624,304.271,64.92175,44.846264,75.7,285.7,157.94995,58.757057,61.81906,302.0,296.3,41.634243,54.1,4.8151917,112.470436,7.553408,60.4,9.223466,64.499886,9.399557,159.59793,302.4,15.632418,9.282807,117.58221,295.4,63.698788,58.61464,66.5,5.629027,74.7,59.3,86.6,2.8610666,302.1,288.6,93.47677,39.383537,311.2,41.18929,6.519159,61.076447,147.84467,63.9,60.1,302.0,7.265175,Equipment1,2018-06-20 01:24:00
61.783455,43.209736,57.22097,1.3147173,13.033647,5.3916583,63.9,6.951509,2.9501526,302.61386,64.93193,44.941635,75.9,285.3,156.97337,58.762142,61.824146,302.2,296.7,41.683834,53.7,4.8151917,113.55764,7.8585963,60.4,9.2912855,64.5037,9.422446,159.308,302.4,15.666327,9.469312,117.727165,295.1,63.698788,58.634983,66.6,5.5272975,75.0,59.6,86.2,2.8592355,302.4,288.5,93.51339,39.368275,311.3,41.51522,6.408952,61.09171,148.42068,63.9,60.1,302.1,7.2397423,Equipment1,2018-06-20 01:25:00
61.788544,43.217365,57.231144,1.3147173,13.116045,5.3916583,64.0,6.951509,2.9840624,301.49692,64.92684,44.968338,76.1,284.9,156.69109,58.777405,61.82923,302.4,297.2,41.7525,53.4,4.8151917,113.64156,7.9603257,60.4,9.257376,64.54948,9.533074,159.19737,302.4,15.869786,9.494744,117.73098,294.4,63.698788,58.645157,66.8,5.289929,75.4,60.0,85.5,2.861982,302.7,288.5,94.41062,39.333942,311.5,42.20554,6.332655,61.08662,148.50844,63.9,60.1,302.1,7.1804004,Equipment1,2018-06-20 01:26:00
61.783455,43.266956,57.16502,1.3147173,13.313802,5.289929,64.0,6.7734823,2.9840624,300.87433,64.92175,45.151447,76.7,283.9,157.47691,58.78249,61.839405,303.0,298.4,41.7792,52.6,4.7134624,112.420845,7.892506,60.4,9.359105,64.579994,9.5941105,159.37666,302.4,15.768057,9.4608345,117.84543,292.6,63.698788,58.629898,67.3,5.289929,76.7,61.0,84.0,2.8628976,303.6,288.5,96.82765,39.37209,311.9,43.918518,6.3580875,61.056103,148.01633,63.9,60.1,302.1,7.087148,Equipment1,2018-06-20 01:27:00
61.788544,43.23644,57.083637,1.3147173,13.373312,5.3577485,64.0,6.8921666,3.1197016,303.9231,64.91667,45.048447,77.0,283.8,158.6595,58.78249,61.844494,303.3,298.9,41.68765,52.5,4.6795526,110.85298,7.604273,60.3,9.393015,64.507515,9.468223,159.72763,302.4,15.428959,9.223466,117.91791,292.3,63.66827,58.61464,67.6,5.3238387,77.1,61.4,83.7,2.8592355,303.9,288.6,97.99039,39.39498,312.0,44.494392,6.3919973,61.040844,147.34874,63.9,60.1,302.0,7.0956254,Equipment1,2018-06-20 01:28:00
61.79363,43.24407,57.022602,1.3147173,13.426414,5.349271,64.0,6.858257,3.221431,305.22318,64.91158,45.11711,77.2,283.7,159.74289,58.777405,61.854664,303.5,299.2,41.699093,52.4,4.7134624,109.83826,7.443201,60.4,9.325195,64.54185,9.353781,159.99847,302.4,15.768057,9.257376,117.94461,291.8,63.603416,58.59938,67.7,5.3577485,77.4,61.6,83.3,2.860151,304.1,288.6,98.78691,39.318684,312.1,44.92836,6.34961,61.03067,146.85664,64.0,60.1,302.0,7.121058,Equipment1,2018-06-20 01:29:00
61.803802,43.10292,56.99208,1.3156328,13.42916,5.3662257,64.0,6.841302,3.221431,305.1774,64.91158,45.098038,77.2,284.0,160.60121,58.777405,61.854664,303.4,298.9,41.699093,52.6,4.6795526,109.159225,7.553408,60.4,9.325195,64.6067,9.311818,160.33798,302.4,15.632418,9.113258,117.826355,291.9,63.66064,58.589207,67.7,5.3577485,77.2,61.5,83.3,2.8592355,304.0,288.5,98.88762,39.379723,312.1,44.809338,6.442862,61.025585,146.4065,63.9,60.1,302.0,7.21431,Equipment1,2018-06-20 01:30:00
61.798714,43.11818,57.017513,1.3147173,13.216754,5.4001355,63.9,6.968464,3.0857918,306.45914,64.91158,44.934006,76.5,284.8,160.47913,58.787575,61.84958,302.8,297.9,41.56176,53.4,4.7134624,109.49874,7.985758,60.3,9.325195,64.65629,9.452964,160.38757,302.3,15.530688,9.426925,117.62798,293.6,63.698788,58.59938,67.2,5.256019,76.1,60.5,84.8,2.8519113,303.2,288.5,96.59876,39.383537,311.8,43.111008,6.459817,61.051018,146.47516,63.8,60.0,302.0,7.129535,Equipment1,2018-06-20 01:31:00
61.808887,43.19829,57.119244,1.3138018,13.104143,5.476433,64.0,7.138013,3.051882,305.04007,64.93701,44.88823,76.1,285.4,159.3843,58.792664,61.859753,302.4,296.8,41.596092,53.9,4.781282,111.15816,7.909461,60.4,9.359105,64.69825,9.472038,160.1091,302.4,15.835876,9.537131,117.753876,294.7,63.79797,58.624813,66.7,5.3577485,75.2,59.8,85.9,2.860151,302.5,288.5,94.75853,39.398796,311.4,41.962006,6.5445914,61.09171,147.24956,63.9,60.1,302.1,7.290607,Equipment1,2018-06-20 01:32:00
