Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.751972,34.71046,53.08574,1.1261158,13.547265,6.0952864,74.2,7.477111,2.9162428,304.4724,62.60745,36.430916,77.1,281.9,149.46211,54.937183,58.39084,302.5,298.2,33.272297,50.3,4.6456428,50.72099,7.8331637,69.1,10.376399,61.299305,-24.502174,149.69864,308.0,15.2255,8.630044,95.52148,292.1,60.097656,55.58824,67.6,4.950831,77.6,61.7,82.7,2.900435,304.0,298.8,95.500114,29.446098,311.5,44.9485,7.027806,58.284023,138.52904,71.3,69.5,307.6,6.7226176,Equipment1,2018-12-19 00:47:00
58.736713,34.721905,53.08574,1.1279469,13.593041,5.959647,74.3,7.5110207,2.9162428,303.95056,62.60745,36.50721,77.1,281.9,149.5346,54.9321,58.39084,302.5,298.2,33.260853,50.3,4.6795526,50.972763,7.892506,69.2,10.376399,61.299305,-24.429693,149.78256,308.0,15.29332,8.621567,95.57488,292.0,60.097656,55.58824,67.6,4.950831,77.6,61.7,82.5,2.9095902,304.0,298.8,95.710686,29.48043,311.5,45.078506,6.9260764,58.27894,138.46799,71.3,69.5,307.6,6.824347,Equipment1,2018-12-19 00:48:00
58.746883,34.699017,53.080654,1.129778,13.589379,6.010512,74.2,7.4686337,2.9501526,304.97595,62.60745,36.46525,77.1,281.8,149.5575,54.937183,58.38575,302.5,298.5,33.253223,50.2,4.6795526,50.972763,8.180739,69.1,10.410309,61.299305,-24.208439,149.69864,308.0,15.428959,8.426585,95.494774,291.7,60.06714,55.58824,67.6,4.950831,77.9,61.8,82.3,2.9077592,304.2,298.8,96.095215,29.442284,311.5,45.288166,6.807392,58.284023,138.66255,71.2,69.4,307.6,6.824347,Equipment1,2018-12-19 00:49:00
58.746883,34.71046,53.07048,1.1279469,13.570153,6.0020347,74.3,7.383859,2.9162428,303.71252,62.59728,36.37751,77.0,282.2,149.65668,54.94227,58.380665,302.3,297.9,33.199818,50.5,4.6456428,50.70573,7.875551,69.2,10.27467,61.299305,-23.414968,149.76349,308.1,15.428959,8.646999,95.014114,292.2,59.998474,55.583153,67.5,4.8830113,77.3,61.4,82.7,2.9132524,303.8,298.9,95.39025,29.526207,311.4,44.726025,6.9091215,58.27894,138.33447,71.3,69.5,307.6,6.7734823,Equipment1,2018-12-19 00:50:00
58.746883,34.737164,53.121346,1.1252003,13.54635,6.0189896,74.5,7.4516788,2.8484232,304.33508,62.59219,36.4004,76.9,282.1,149.11116,54.947357,58.380665,302.2,297.8,33.23415,50.5,4.6456428,50.507362,7.943371,69.3,10.27467,61.34508,-24.39536,149.6376,308.1,15.089861,8.630044,95.944916,292.5,60.00992,55.58824,67.4,4.950831,77.2,61.3,83.1,2.9105058,303.8,299.1,94.87755,29.430838,311.3,44.600594,7.138013,58.27894,138.60533,71.5,69.7,307.7,6.7565274,Equipment1,2018-12-19 00:51:00
58.7418,34.752422,53.12643,1.1252003,13.537194,5.976602,74.3,7.5364532,2.8484232,304.4724,62.587105,36.533913,76.9,281.9,148.92424,54.937183,58.37049,302.3,298.0,33.337147,50.4,4.6456428,50.614174,7.985758,69.3,10.17294,61.322193,-25.513084,149.52316,308.1,14.716853,8.714819,96.47135,292.4,60.078583,55.58824,67.4,5.0186505,77.3,61.4,82.9,2.9050126,303.8,298.9,94.93248,29.427023,311.4,44.653698,6.976941,58.284023,138.8571,71.4,69.6,307.6,6.807392,Equipment1,2018-12-19 00:52:00
58.751972,34.79057,53.08574,1.1288624,13.626917,5.91726,74.3,7.4855886,2.9162428,302.22934,62.58202,36.57206,77.1,281.7,149.12642,54.937183,58.37558,302.5,298.3,33.329517,50.1,4.6795526,50.659954,8.002713,69.2,10.27467,61.299305,-25.26131,149.5842,308.0,15.3272295,8.80807,95.95636,291.5,60.097656,55.578068,67.6,5.0186505,77.7,61.7,82.1,2.9187458,304.1,298.9,95.902954,29.48043,311.5,45.311054,6.9430313,58.27385,138.76173,71.3,69.5,307.6,6.7056627,Equipment1,2018-12-19 00:53:00
58.746883,34.72572,53.075565,1.1270313,13.560998,6.0189896,74.3,7.5110207,2.9501526,303.9414,62.57693,36.461433,77.1,281.8,149.30571,54.9321,58.37558,302.5,298.3,33.268482,50.3,4.6795526,50.759136,7.8077316,69.2,10.308579,61.41375,-23.95285,149.69101,308.0,15.2255,8.706341,95.22774,292.1,60.17777,55.572983,67.6,5.0186505,77.6,61.7,82.6,2.904097,304.0,298.9,95.555046,29.510948,311.4,45.000687,6.858257,58.268764,138.45654,71.3,69.5,307.6,6.7734823,Equipment1,2018-12-19 00:54:00
58.746883,34.779125,53.075565,1.1261158,13.59762,5.8833504,74.3,7.460156,2.9501526,304.95764,62.57693,36.50721,77.2,281.8,149.42397,54.9321,58.380665,302.6,298.3,33.28374,50.3,4.6795526,50.740063,7.816209,69.2,10.20685,61.299305,-24.269474,149.69101,308.1,15.123771,8.825026,95.7084,292.0,60.166325,55.583153,67.6,4.9847407,77.7,61.8,82.5,2.9105058,304.1,298.8,95.91211,29.56054,311.4,45.20119,6.78196,58.27385,138.62059,71.4,69.6,307.7,6.765005,Equipment1,2018-12-19 00:55:00
58.751972,34.76768,53.080654,1.1252003,13.562829,5.9426923,74.3,7.460156,2.882333,305.82742,62.59728,36.46525,77.0,282.1,149.38963,54.94227,58.380665,302.4,298.1,33.299,50.5,4.6795526,50.49592,7.6636147,69.3,10.27467,61.31075,-24.582285,149.69864,308.1,14.852492,8.943709,95.967804,292.4,60.17014,55.58824,67.5,4.9847407,77.5,61.5,82.9,2.9050126,303.9,298.9,95.50927,29.510948,311.4,44.87526,7.0532384,58.27894,138.65111,71.4,69.6,307.7,6.654798,Equipment1,2018-12-19 00:56:00
58.751972,34.7982,53.08574,1.1261158,13.613184,6.0020347,74.3,7.4092913,2.882333,304.72876,62.59728,36.518654,77.2,281.9,149.44304,54.94227,58.380665,302.5,298.2,33.299,50.3,4.6795526,50.732433,7.7483892,69.2,10.17294,61.299305,-25.009537,149.69864,308.1,15.055951,8.825026,96.16998,292.0,60.105286,55.593327,67.6,5.0525603,77.6,61.6,82.5,2.9132524,304.0,299.0,95.902954,29.591059,311.4,45.153584,6.9260764,58.284023,138.75792,71.4,69.6,307.7,6.7310953,Equipment1,2018-12-19 00:57:00
58.751972,34.7982,53.100998,1.1252003,13.528038,6.010512,74.5,7.4940658,2.8484232,305.47037,62.602364,36.438545,77.0,282.1,149.32478,54.937183,58.38575,302.4,297.9,33.299,50.6,4.6795526,50.637066,7.739912,69.3,10.308579,61.40612,-24.956131,149.75967,308.1,14.920312,8.604611,96.15854,292.7,60.097656,55.58824,67.4,4.9847407,77.3,61.4,83.2,2.9059281,303.8,299.0,95.01488,29.598688,311.3,44.579536,7.0447607,58.28911,138.76173,71.4,69.6,307.7,6.959986,Equipment1,2018-12-19 00:58:00
58.751972,34.7982,53.131516,1.1252003,13.519798,5.9257374,74.5,7.4855886,2.7806036,304.1062,62.612537,36.446175,76.9,282.4,148.93187,54.94227,58.39084,302.3,297.5,33.321888,50.8,4.6456428,50.28992,7.9942355,69.3,10.20685,61.31075,-25.333792,149.67194,308.1,15.25941,8.850458,96.440834,292.9,60.097656,55.58824,67.4,4.8830113,76.9,61.1,83.4,2.9095902,303.6,299.0,94.54795,29.564356,311.3,44.231632,6.7056627,58.299282,138.96773,71.5,69.6,307.7,6.688708,Equipment1,2018-12-19 00:59:00
58.757057,34.7982,53.177296,1.1252003,13.475853,6.0698543,74.4,7.5449305,2.7806036,303.6576,62.627796,36.438545,76.8,282.3,148.43213,54.947357,58.380665,302.1,297.2,33.382927,50.8,4.6456428,50.37003,7.6890473,69.3,10.27467,61.333637,-25.570307,149.4316,308.1,15.123771,8.892845,96.63538,293.1,60.097656,55.6035,67.2,4.8830113,76.6,60.9,83.6,2.9086747,303.4,298.9,93.943695,29.510948,311.1,43.93042,7.0023737,58.299282,139.1699,71.4,69.6,307.6,6.7395725,Equipment1,2018-12-19 01:00:00
58.751972,34.7982,53.177296,1.1270313,13.5967045,6.1122413,74.4,7.5025434,2.8484232,301.442,62.617622,36.57969,77.1,281.6,148.44357,54.94227,58.380665,302.5,298.2,33.390556,50.1,4.6456428,50.572212,8.155307,69.3,10.27467,61.432823,-25.42916,149.40108,308.1,15.089861,8.782639,96.52476,291.9,60.12436,55.6035,67.6,5.0186505,77.6,61.7,82.4,2.9187458,304.1,299.1,95.19798,29.510948,311.4,45.076675,7.0617156,58.294197,139.20042,71.5,69.6,307.7,6.78196,Equipment1,2018-12-19 01:01:00
58.751972,34.7982,53.116257,1.1279469,13.574731,5.959647,74.2,7.443201,2.882333,302.46738,62.612537,36.54917,77.2,281.7,149.0196,54.947357,58.38575,302.6,298.4,33.367664,50.2,4.6795526,50.93843,8.070533,69.1,10.20685,61.30312,-24.361029,149.5842,308.0,15.089861,8.57918,95.86862,291.9,60.090027,55.59841,67.6,5.0525603,77.8,61.8,82.4,2.902266,304.2,298.9,95.710686,29.571985,311.5,45.20119,6.7141404,58.27385,138.78462,71.3,69.5,307.6,6.790437,Equipment1,2018-12-19 01:02:00
58.746883,34.7982,53.100998,1.1252003,13.55642,6.027467,74.4,7.5449305,2.8145134,304.4541,62.60745,36.411842,77.1,282.1,149.23323,54.952442,58.38575,302.5,298.0,33.344776,50.5,4.6795526,50.6981,8.019668,69.3,10.410309,61.299305,-24.116884,149.69864,308.1,15.123771,8.697864,96.00214,292.4,60.00992,55.593327,67.6,4.9847407,77.4,61.5,83.0,2.904097,303.9,298.9,95.28039,29.518578,311.4,44.789196,6.959986,58.27385,138.63203,71.4,69.6,307.7,6.765005,Equipment1,2018-12-19 01:03:00
58.746883,34.77531,53.116257,1.1261158,13.566491,5.959647,74.4,7.4516788,2.8484232,304.271,62.602364,36.49958,77.0,281.9,149.13023,54.962616,58.38575,302.4,298.0,33.379112,50.4,4.6456428,50.61036,8.028145,69.3,10.24076,61.30312,-24.700542,149.64905,308.1,15.1576805,8.833503,96.38361,292.3,60.040436,55.593327,67.5,4.916921,77.4,61.5,82.8,2.9114213,303.9,298.9,95.2987,29.56817,311.4,44.85969,6.790437,58.284023,138.7541,71.4,69.6,307.7,6.671753,Equipment1,2018-12-19 01:04:00
58.751972,34.821087,53.116257,1.1270313,13.578393,5.91726,74.4,7.426246,2.8145134,303.70337,62.602364,36.54917,77.1,282.0,149.13405,54.957527,58.380665,302.5,298.1,33.398186,50.4,4.7134624,50.22507,7.8501186,69.2,10.27467,61.30312,-24.834059,149.6643,308.1,15.055951,8.926755,96.31876,292.2,60.09384,55.59841,67.6,4.9847407,77.5,61.6,82.7,2.9086747,304.0,298.9,95.44518,29.621576,311.5,44.93843,6.8836894,58.28911,138.79225,71.4,69.5,307.7,6.671753,Equipment1,2018-12-19 01:05:00
58.757057,34.836346,53.106087,1.1270313,13.585717,6.027467,74.3,7.426246,2.8484232,303.84985,62.60745,36.518654,77.1,281.9,149.1722,54.962616,58.38575,302.5,298.2,33.405815,50.2,4.6456428,50.39292,7.9942355,69.2,10.24076,61.299305,-24.88365,149.66812,308.1,15.395049,8.680909,96.39124,292.1,60.166325,55.59841,67.6,4.9847407,77.6,61.7,82.6,2.9123368,304.0,298.9,95.54589,29.564356,311.4,45.06111,6.9006443,58.28911,138.82277,71.4,69.6,307.7,6.8328247,Equipment1,2018-12-19 01:06:00
58.751972,34.85542,53.106087,1.1261158,13.515221,6.0020347,74.3,7.5364532,2.7806036,304.72876,62.60745,36.545357,77.0,282.4,149.27138,54.957527,58.39084,302.3,297.6,33.390556,50.8,4.6795526,50.411995,7.8840284,69.2,10.342489,61.299305,-24.448769,149.69101,308.1,15.29332,8.77416,95.99069,292.8,60.021362,55.58824,67.4,4.8830113,77.1,61.2,83.3,2.9050126,303.7,298.9,94.89586,29.594873,311.3,44.36072,6.976941,58.284023,138.71214,71.3,69.5,307.6,6.765005,Equipment1,2018-12-19 01:07:00
58.751972,34.809643,53.151863,1.1242847,13.553674,5.9426923,74.4,7.4516788,2.882333,304.6372,62.60745,36.5568,76.9,282.1,148.90135,54.9677,58.38575,302.2,297.8,33.398186,50.5,4.6795526,50.438698,8.01119,69.3,10.27467,61.35271,-25.06676,149.6109,308.1,15.2255,8.587657,96.54383,292.5,60.02899,55.59841,67.4,4.916921,77.2,61.3,83.0,2.9105058,303.8,299.0,94.98741,29.617762,311.3,44.644543,7.0617156,58.30437,139.07072,71.5,69.6,307.7,6.6971855,Equipment1,2018-12-19 01:08:00
58.746883,34.866863,53.136604,1.1252003,13.586633,5.959647,74.4,7.4516788,2.9162428,304.38086,62.602364,36.530098,77.0,281.9,148.89372,54.952442,58.39084,302.4,298.1,33.463036,50.3,4.6795526,50.328068,7.951848,69.3,10.17294,61.409935,-25.5169,149.60709,308.1,15.022041,8.986097,96.69642,292.2,60.048065,55.59841,67.5,5.0186505,77.5,61.6,82.7,2.9132524,304.0,299.1,95.362785,29.58343,311.4,45.000687,6.993896,58.299282,139.20424,71.5,69.7,307.7,6.841302,Equipment1,2018-12-19 01:09:00
58.7418,34.897385,53.116257,1.1252003,13.56466,5.98508,74.4,7.443201,2.8145134,304.41748,62.60745,36.62165,77.1,282.1,149.08446,54.957527,58.395924,302.5,298.1,33.558403,50.4,4.6795526,50.24033,8.121397,69.2,10.17294,61.314564,-25.379568,149.78256,308.0,14.852492,8.630044,96.440834,292.4,60.09384,55.59841,67.5,5.0186505,77.5,61.6,82.9,2.9059281,304.0,299.0,95.362785,29.671167,311.4,44.852367,6.959986,58.294197,139.00206,71.4,69.5,307.6,6.765005,Equipment1,2018-12-19 01:10:00
58.757057,34.86305,53.121346,1.1270313,13.586633,5.95117,74.4,7.3753815,2.882333,304.40833,62.60745,36.636913,77.1,282.1,149.18364,54.962616,58.395924,302.5,298.1,33.5317,50.4,4.6795526,50.2327,7.6720924,69.3,10.13903,61.299305,-25.093462,149.73297,308.1,15.19159,8.782639,96.32639,292.2,60.040436,55.59841,67.5,4.9847407,77.5,61.5,82.7,2.9105058,304.0,298.9,95.50927,29.625391,311.4,44.964066,7.0193286,58.294197,138.99443,71.4,69.6,307.7,6.798915,Equipment1,2018-12-19 01:11:00
58.762142,34.7982,53.151863,1.1252003,13.479515,5.993557,74.5,7.443201,2.8484232,305.08585,62.612537,36.537727,76.8,282.5,148.91661,54.9677,58.39084,302.1,297.3,33.447777,50.8,4.6456428,49.98474,7.8331637,69.3,10.13903,61.299305,-25.143053,149.6376,308.0,14.9881315,8.672431,96.52094,293.1,60.032806,55.59841,67.3,4.8491015,76.8,61.0,83.6,2.9077592,303.5,299.0,94.16342,29.659723,311.2,44.000916,6.993896,58.30437,139.1928,71.5,69.6,307.7,6.7226176,Equipment1,2018-12-19 01:12:00
58.76723,34.88594,53.192554,1.1252003,13.511559,5.968125,74.4,7.5025434,2.8484232,302.9526,62.622707,36.57206,76.9,282.3,148.45502,54.962616,58.38575,302.2,297.6,33.497368,50.5,4.6456428,50.31281,8.07901,69.3,10.24076,61.371784,-25.58938,149.54987,308.1,14.784673,8.867413,96.71931,292.8,60.128178,55.6035,67.3,4.916921,76.9,61.1,83.3,2.9105058,303.6,299.0,94.346535,29.598688,311.3,44.241703,7.0532384,58.31454,139.33394,71.4,69.7,307.7,6.7141404,Equipment1,2018-12-19 01:13:00
58.76723,34.897385,53.172207,1.1252003,13.563745,5.959647,74.4,7.383859,2.8484232,303.1266,62.612537,36.62547,77.1,282.1,148.69536,54.9677,58.40101,302.4,297.9,33.566032,50.4,4.6456428,50.331882,7.968803,69.3,10.13903,61.371784,-25.368124,149.54605,308.1,15.055951,8.858935,96.490425,292.4,60.128178,55.6035,67.5,4.9847407,77.3,61.5,82.9,2.9095902,303.9,298.9,95.16136,29.652094,311.4,44.78004,6.959986,58.299282,139.2729,71.4,69.6,307.7,6.765005,Equipment1,2018-12-19 01:14:00
58.76723,34.897385,53.16712,1.1252003,13.510643,5.9257374,74.4,7.434724,2.9162428,304.49072,62.622707,36.552986,76.8,282.2,148.76402,54.972786,58.395924,302.2,297.7,33.558403,50.5,4.6795526,50.350956,7.8246865,69.3,10.20685,61.299305,-25.299458,149.53842,308.1,14.954222,8.655477,96.547646,292.8,60.166325,55.608585,67.3,4.8491015,77.1,61.2,83.2,2.9086747,303.7,299.0,94.54795,29.690243,311.3,44.3946,6.9006443,58.31454,139.4026,71.5,69.6,307.7,6.6971855,Equipment1,2018-12-19 01:15:00
58.762142,34.897385,53.187466,1.1261158,13.585717,5.9426923,74.4,7.4686337,2.9840624,303.36462,62.622707,36.655987,77.1,281.8,148.7068,54.9677,58.406097,302.4,298.1,33.51644,50.1,4.6795526,50.2327,7.985758,69.3,10.308579,61.299305,-25.322348,149.51553,308.1,15.2255,8.740251,96.498055,292.1,60.097656,55.61367,67.5,5.0186505,77.5,61.6,82.6,2.9141681,304.0,299.0,95.35363,29.625391,311.4,44.997025,6.8497796,58.31963,139.32631,71.4,69.6,307.7,6.798915,Equipment1,2018-12-19 01:16:00
58.762142,34.9012,53.14169,1.1261158,13.529869,5.968125,74.3,7.5025434,2.8484232,304.06042,62.627796,36.652172,77.1,282.3,148.98909,54.977875,58.406097,302.5,297.9,33.520256,50.6,4.6795526,50.102997,7.9772806,69.2,10.410309,61.364155,-24.608988,149.63379,308.0,15.089861,8.731773,95.944916,292.7,60.090027,55.608585,67.5,4.950831,77.3,61.4,83.1,2.902266,303.9,298.9,95.01488,29.697872,311.4,44.571297,6.807392,58.309456,139.0631,71.3,69.5,307.6,6.654798,Equipment1,2018-12-19 01:17:00
58.76723,34.91646,53.146774,1.1270313,13.586633,5.968125,74.3,7.4092913,2.9162428,303.46533,62.643055,36.709393,77.0,281.9,149.05394,54.98296,58.41627,302.5,298.2,33.512627,50.2,4.6795526,50.186924,7.9772806,69.3,10.376399,61.299305,-24.689098,149.65668,308.1,15.29332,8.765683,96.2272,292.1,60.158695,55.61367,67.6,4.9847407,77.5,61.6,82.6,2.9114213,304.0,299.0,95.46349,29.697872,311.4,45.010757,6.790437,58.31454,139.07072,71.4,69.6,307.7,6.7310953,Equipment1,2018-12-19 01:18:00
58.777405,34.946976,53.136604,1.1270313,13.587548,5.91726,74.3,7.417769,2.9501526,303.33716,62.627796,36.663616,77.1,281.8,149.21034,54.972786,58.41627,302.5,298.3,33.550774,50.2,4.7134624,50.28992,8.002713,69.2,10.376399,61.299305,-24.433508,149.73679,308.1,15.395049,8.791116,96.12802,291.9,60.12436,55.608585,67.6,5.0186505,77.7,61.7,82.4,2.9086747,304.1,299.0,95.59167,29.697872,311.4,45.150837,6.968464,58.30437,138.92195,71.3,69.5,307.7,6.7395725,Equipment1,2018-12-19 01:19:00
58.772316,34.912643,53.131516,1.1252003,13.574731,6.0189896,74.4,7.5618854,2.9162428,304.07874,62.63797,36.636913,77.1,282.0,149.3286,54.972786,58.411182,302.5,298.1,33.497368,50.4,4.6795526,50.629436,7.816209,69.3,10.27467,61.31838,-24.563211,149.77112,308.1,15.361139,8.926755,96.29206,292.3,60.06714,55.61876,67.6,4.9847407,77.4,61.6,82.8,2.9086747,304.0,299.0,95.39025,29.697872,311.4,44.912796,6.790437,58.31454,138.88762,71.5,69.6,307.7,6.74805,Equipment1,2018-12-19 01:20:00
58.76723,34.996567,53.146774,1.1252003,13.582055,5.95117,74.4,7.477111,2.9840624,304.22522,62.65323,36.648357,77.1,281.9,149.279,54.993134,58.421356,302.5,298.1,33.54696,50.3,4.7134624,50.335697,7.816209,69.3,10.376399,61.314564,-25.017166,149.74823,308.1,15.022041,8.858935,96.54383,292.3,60.082397,55.628933,67.5,4.950831,77.5,61.6,82.8,2.9105058,304.0,299.0,95.40856,29.697872,311.4,44.958572,6.7565274,58.3298,138.97917,71.4,69.6,307.7,6.6971855,Equipment1,2018-12-19 01:21:00
58.762142,34.996567,53.14169,1.1270313,13.580224,5.8324857,74.3,7.426246,2.9162428,303.8224,62.63797,36.68269,77.1,281.9,149.36674,54.972786,58.406097,302.5,298.3,33.55459,50.3,4.6795526,50.28229,7.7314343,69.1,10.376399,61.30312,-24.925611,149.82071,308.0,15.1576805,8.782639,96.33021,292.0,60.1091,55.61367,67.6,4.950831,77.6,61.7,82.5,2.9077592,304.0,298.9,95.62829,29.751278,311.5,45.066605,6.807392,58.309456,138.9334,71.3,69.5,307.6,6.790437,Equipment1,2018-12-19 01:22:00
58.76723,34.996567,53.12643,1.1270313,13.587548,6.0359445,74.3,7.4855886,2.9501526,303.89563,62.63797,36.671246,77.0,281.9,149.59183,54.98296,58.40101,302.4,298.1,33.543144,50.3,4.6795526,50.64088,7.739912,69.2,10.24076,61.299305,-24.26566,149.82452,308.1,15.19159,8.672431,95.92966,292.0,60.06714,55.608585,67.5,4.8830113,77.5,61.6,82.5,2.9123368,304.0,298.9,95.58251,29.697872,311.4,45.027237,6.9006443,58.30437,138.84947,71.3,69.5,307.7,6.8497796,Equipment1,2018-12-19 01:23:00
58.762142,34.981308,53.131516,1.1261158,13.573815,5.968125,74.4,7.5364532,2.9840624,304.8844,62.643055,36.69795,77.0,282.0,149.43541,54.98296,58.40101,302.4,298.1,33.501183,50.4,4.6795526,50.34714,7.6805696,69.3,10.17294,61.299305,-24.708172,149.79782,308.1,15.1576805,8.9098,96.360725,292.3,60.032806,55.608585,67.5,4.916921,77.4,61.5,82.8,2.9086747,303.9,298.9,95.40856,29.697872,311.4,44.880753,7.0617156,58.31454,138.97917,71.5,69.6,307.7,6.7310953,Equipment1,2018-12-19 01:24:00
58.76723,34.996567,53.136604,1.1252003,13.521629,5.934215,74.4,7.5025434,2.882333,304.95764,62.63797,36.6598,76.8,282.4,149.29045,54.98296,58.406097,302.1,297.6,33.497368,50.7,4.611733,50.24033,7.968803,69.2,10.071211,61.299305,-25.02098,149.77112,308.1,14.954222,8.80807,96.48661,292.7,60.00992,55.608585,67.4,4.916921,77.0,61.1,83.2,2.9068437,303.6,298.9,94.79515,29.697872,311.3,44.319523,6.9430313,58.324715,139.06691,71.4,69.6,307.7,6.765005,Equipment1,2018-12-19 01:25:00
58.76723,34.969864,53.172207,1.1252003,13.570153,6.0189896,74.5,7.5110207,2.9840624,303.26392,62.63797,36.69032,77.0,282.0,148.98146,54.977875,58.406097,302.3,298.0,33.54696,50.4,4.6795526,49.99237,7.9603257,69.3,10.24076,61.299305,-25.505455,149.69864,308.1,15.29332,8.748729,96.684975,292.2,60.082397,55.61367,67.5,4.8830113,77.4,61.5,82.7,2.9132524,303.9,299.1,95.12474,29.743649,311.3,44.817577,6.7310953,58.324715,139.16609,71.5,69.6,307.7,6.765005,Equipment1,2018-12-19 01:26:00
58.762142,34.996567,53.151863,1.1242847,13.540856,5.824008,74.4,7.4940658,2.9840624,303.78577,62.622707,36.713207,76.9,282.0,149.06538,54.977875,58.406097,302.2,297.9,33.558403,50.4,4.6795526,50.278477,8.062055,69.3,10.308579,61.306934,-25.42916,149.69864,308.1,15.3272295,8.54527,96.54383,292.4,60.090027,55.608585,67.4,4.9847407,77.3,61.3,82.9,2.9068437,303.8,299.0,94.923325,29.697872,311.3,44.64546,7.0701933,58.31454,139.12794,71.4,69.6,307.7,6.78196,Equipment1,2018-12-19 01:27:00
58.777405,34.954605,53.136604,1.1242847,13.580224,5.8918276,74.5,7.383859,3.0179722,303.54773,62.63288,36.709393,77.0,282.0,149.06538,54.972786,58.406097,302.3,298.1,33.52407,50.4,4.7134624,50.53788,7.8585963,69.3,10.13903,61.31075,-25.459679,149.70245,308.1,15.1576805,8.757206,96.56672,292.2,60.090027,55.61876,67.5,5.0525603,77.5,61.5,82.7,2.9114213,303.9,299.1,95.28039,29.697872,311.4,44.888992,6.81587,58.31963,139.15465,71.5,69.6,307.7,6.807392,Equipment1,2018-12-19 01:28:00
58.772316,34.87831,53.121346,1.1279469,13.5793085,6.010512,74.1,7.400814,3.0179722,303.60266,62.617622,36.701763,77.2,281.8,149.31334,54.977875,58.411182,302.6,298.5,33.5317,50.2,4.6795526,50.846874,7.7907767,69.1,10.20685,61.299305,-25.082018,149.74823,308.0,15.395049,8.706341,96.2272,291.8,60.097656,55.61876,67.7,4.916921,77.8,61.8,82.3,2.9013505,304.2,298.7,95.902954,29.697872,311.6,45.216755,6.9430313,58.31454,139.00969,71.2,69.4,307.5,6.841302,Equipment1,2018-12-19 01:29:00
58.76723,34.9012,53.116257,1.1288624,13.593041,5.98508,74.4,7.4092913,3.0179722,304.13367,62.622707,36.533913,77.1,281.9,149.59564,54.98296,58.406097,302.4,298.2,33.493553,50.3,4.6795526,50.389107,7.756867,69.3,10.27467,61.299305,-23.319601,149.84741,308.1,15.29332,8.587657,95.23918,291.9,60.00992,55.623844,67.5,4.9847407,77.6,61.6,82.4,2.9169147,304.0,299.0,95.85718,29.743649,311.4,45.115128,7.0193286,58.31454,138.87236,71.4,69.6,307.7,7.0023737,Equipment1,2018-12-19 01:30:00
58.772316,34.912643,53.131516,1.1252003,13.549096,5.9087825,74.4,7.5110207,2.9162428,305.43375,62.63797,36.5568,77.0,282.1,149.44685,54.98805,58.41627,302.4,298.0,33.443962,50.5,4.6456428,50.518806,8.01119,69.3,10.20685,61.299305,-23.48745,149.81308,308.1,15.089861,8.663954,95.78088,292.6,60.00992,55.628933,67.5,4.8830113,77.3,61.4,83.1,2.9059281,303.9,298.9,95.21629,29.690243,311.3,44.664684,6.8836894,58.324715,138.87999,71.4,69.6,307.7,6.824347,Equipment1,2018-12-19 01:31:00
58.777405,34.924088,53.131516,1.1242847,13.58114,6.0189896,74.5,7.5364532,2.9840624,304.59143,62.643055,36.6598,77.1,282.1,149.279,54.98296,58.41627,302.5,297.9,33.497368,50.5,4.6795526,50.747692,7.9942355,69.4,10.20685,61.299305,-24.605173,149.79782,308.1,14.9881315,8.680909,96.55909,292.4,60.021362,55.623844,67.5,4.9847407,77.4,61.5,82.9,2.9123368,303.9,299.1,95.37194,29.697872,311.4,44.900894,6.824347,58.3298,139.04784,71.5,69.7,307.7,6.8752117,Equipment1,2018-12-19 01:32:00
