Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.376545,41.88983,56.168087,1.0949874,13.647974,5.7222786,71.3,7.61275,2.9162428,304.29846,64.51993,43.610283,76.3,283.8,159.37285,57.97884,61.15783,302.3,297.5,40.199894,52.4,4.950831,110.66605,9.138691,66.9,8.273992,66.392006,45.132374,161.79904,309.8,14.682943,9.6727705,176.60411,292.4,65.05684,58.23316,66.9,5.2221093,75.7,60.2,83.8,2.861982,303.0,298.7,97.532616,39.520866,311.6,44.31586,7.443201,60.593243,146.34546,71.2,67.2,308.7,7.5025434,Equipment1,2018-07-01 00:47:00
61.376545,41.973755,56.168087,1.0940719,13.62417,5.790098,71.4,7.604273,2.9162428,304.23438,64.51993,43.537804,76.3,283.7,159.39192,57.97884,61.152744,302.4,297.5,40.199894,52.4,4.9847407,110.7042,8.969142,66.9,8.341811,66.392006,45.120926,161.79904,309.8,14.682943,10.189895,176.64989,292.6,64.94621,58.238247,66.9,5.1881995,75.7,60.2,83.9,2.856489,303.0,298.7,97.29458,39.5552,311.6,44.24445,7.426246,60.593243,146.29968,71.3,67.2,308.7,7.8077316,Equipment1,2018-07-01 00:48:00
61.37146,41.950867,56.163002,1.0940719,13.644312,5.857918,71.5,7.6212277,2.882333,304.14282,64.52502,43.59884,76.2,283.7,159.39955,57.989014,61.15783,302.3,297.5,40.199894,52.3,4.9847407,110.700386,9.070871,67.0,8.206172,66.43015,45.098038,161.7609,309.9,14.581214,9.749067,176.68422,292.4,64.96147,58.23316,66.8,5.2221093,75.7,60.2,83.7,2.8638132,303.0,298.8,97.4136,39.559013,311.6,44.34058,7.460156,60.593243,146.31113,71.3,67.3,308.8,7.6551375,Equipment1,2018-07-01 00:49:00
61.36637,41.92035,56.15283,1.0931563,13.719387,5.7392335,71.4,7.61275,2.9162428,302.16525,64.51993,43.667507,76.5,283.3,159.53308,57.989014,61.152744,302.6,297.9,40.199894,52.0,4.9847407,110.54017,9.096304,66.9,8.240082,66.44923,45.098038,161.82956,309.8,14.309936,9.859274,176.64607,291.7,64.94621,58.228073,67.1,5.256019,76.1,60.5,83.1,2.8656442,303.3,298.7,98.08194,39.52468,311.7,44.906387,7.5110207,60.577984,146.09369,71.3,67.2,308.7,7.4855886,Equipment1,2018-07-01 00:50:00
61.361286,41.943237,56.132484,1.0931563,13.721218,5.815531,71.5,7.6720924,2.9162428,303.50195,64.50976,43.682766,76.4,283.3,159.9031,57.989014,61.15783,302.5,298.0,40.192265,51.9,4.950831,110.055695,8.884368,67.0,8.206172,66.38056,45.098038,161.98978,309.9,14.276026,9.418447,176.50874,291.6,64.98436,58.22299,67.1,5.2221093,76.2,60.6,83.0,2.8647287,303.4,298.7,98.34745,39.509422,311.8,45.0309,7.4855886,60.56781,145.91058,71.4,67.3,308.8,7.6381826,Equipment1,2018-07-01 00:51:00
61.37146,41.996643,56.112137,1.0940719,13.723965,5.781621,71.3,7.629705,2.9162428,303.95972,64.50976,43.614098,76.6,283.4,160.24643,57.9941,61.15783,302.6,298.1,40.184635,52.0,4.9847407,109.590294,8.748729,66.8,8.240082,66.43778,45.078964,162.10422,309.8,14.479485,9.655815,176.18066,291.6,64.9424,58.212814,67.2,5.256019,76.3,60.6,83.1,2.860151,303.4,298.6,98.649574,39.551384,311.8,45.133442,7.460156,60.56781,145.71603,71.2,67.1,308.7,7.5449305,Equipment1,2018-07-01 00:52:00
61.376545,41.97757,56.12231,1.0940719,13.661708,5.790098,71.4,7.61275,2.9501526,305.61685,64.51485,43.56832,76.3,283.7,160.33417,57.9941,61.152744,302.4,297.6,40.199894,52.3,4.950831,109.57122,8.935232,66.9,8.240082,66.38056,45.09041,162.1767,309.9,14.309936,9.7151575,176.25314,292.3,64.995804,58.2179,67.0,5.2221093,75.8,60.3,83.7,2.8574045,303.1,298.7,97.94461,39.578087,311.6,44.51362,7.4092913,60.58307,145.76944,71.2,67.2,308.7,7.6551375,Equipment1,2018-07-01 00:53:00
61.376545,41.958496,56.147743,1.0931563,13.647974,5.764666,71.4,7.6381826,2.9501526,304.93933,64.52502,43.507286,76.2,283.7,160.05188,57.98393,61.152744,302.3,297.4,40.199894,52.4,4.9847407,110.1091,9.223466,66.9,8.273992,66.38438,45.098038,162.06607,309.8,14.343845,9.7151575,176.47058,292.4,64.915695,58.22299,66.8,5.1881995,75.6,60.1,83.8,2.861982,302.9,298.7,97.46853,39.559013,311.6,44.243534,7.417769,60.588154,146.03265,71.3,67.2,308.7,7.5364532,Equipment1,2018-07-01 00:54:00
61.376545,41.996643,56.168087,1.0931563,13.629663,5.790098,71.5,7.587318,2.9501526,304.14282,64.530106,43.572136,76.1,283.8,159.72,57.973755,61.152744,302.3,297.3,40.112152,52.5,4.9847407,110.49439,8.80807,67.0,8.273992,66.35386,45.098038,161.90967,309.9,14.343845,9.528654,176.60411,292.6,64.995804,58.2179,66.8,5.256019,75.6,60.0,83.9,2.8638132,302.9,298.8,97.21217,39.47509,311.5,44.15198,7.434724,60.593243,146.1738,71.4,67.3,308.8,7.5788403,Equipment1,2018-07-01 00:55:00
61.376545,41.996643,56.173176,1.0931563,13.621424,5.7053237,71.4,7.7314343,2.9162428,303.74,64.52502,43.63699,76.1,283.8,159.44914,57.98393,61.162918,302.2,297.3,40.157932,52.5,4.9847407,110.81865,9.155646,67.0,8.206172,66.41871,45.12856,161.77234,309.8,14.377755,9.7151575,176.74525,292.6,64.95384,58.23316,66.8,5.256019,75.5,60.0,83.9,2.8610666,302.9,298.7,97.02907,39.51705,311.5,44.043945,7.3584266,60.598328,146.29968,71.3,67.2,308.8,7.604273,Equipment1,2018-07-01 00:56:00
61.376545,41.901276,56.183346,1.0949874,13.658961,5.815531,71.4,7.7144794,2.882333,302.59555,64.530106,43.614098,76.1,283.5,159.28511,57.97884,61.162918,302.2,297.5,40.241856,52.2,4.950831,110.93309,8.884368,67.0,8.240082,66.38056,45.147633,161.70367,309.9,14.377755,9.749067,176.8368,292.2,64.99962,58.228073,66.9,5.256019,75.7,60.1,83.6,2.8693066,303.0,298.7,97.248795,39.52468,311.5,44.381783,7.434724,60.593243,146.32257,71.3,67.2,308.8,7.4940658,Equipment1,2018-07-01 00:57:00
61.37146,41.901276,56.147743,1.0968184,13.70016,5.807053,71.1,7.604273,2.882333,302.41245,64.50976,43.682766,76.5,283.4,159.62463,57.98393,61.173088,302.6,298.0,40.264744,52.1,4.950831,110.30747,9.062394,66.7,8.138352,66.414894,45.12474,161.93256,309.7,14.411665,9.952526,176.54689,291.6,64.95384,58.22299,67.2,5.2221093,76.2,60.5,83.1,2.8555734,303.3,298.3,98.29252,39.509422,311.7,44.912796,7.324517,60.572895,145.89151,71.0,67.0,308.6,7.7483892,Equipment1,2018-07-01 00:58:00
61.37146,41.950867,56.127396,1.0968184,13.690089,5.807053,71.3,7.6805696,2.882333,304.16113,64.51485,43.648434,76.4,283.3,160.0061,57.989014,61.168003,302.5,298.0,40.199894,52.0,4.950831,109.82681,8.977619,66.9,8.240082,66.43778,45.098038,161.98978,309.8,14.445575,9.816887,176.40573,291.7,64.89662,58.22299,67.1,5.289929,76.2,60.6,83.2,2.8610666,303.4,298.5,98.23758,39.585716,311.7,44.94667,7.434724,60.572895,145.861,71.2,67.1,308.7,7.64666,Equipment1,2018-07-01 00:59:00
61.37146,41.893646,56.112137,1.0986496,13.720303,5.790098,71.1,7.6636147,2.882333,303.80408,64.50976,43.64462,76.5,283.3,160.31891,57.9941,61.162918,302.5,298.1,40.199894,52.0,4.950831,109.56359,9.053917,66.8,8.273992,66.37293,45.08278,162.12329,309.7,14.513394,9.664293,176.09293,291.5,64.89662,58.2179,67.2,5.256019,76.3,60.6,83.0,2.860151,303.3,298.4,98.64042,39.59716,311.8,45.08766,7.3753815,60.572895,145.58633,71.1,67.0,308.6,7.8246865,Equipment1,2018-07-01 01:00:00
61.36637,41.908905,56.112137,1.0986496,13.678187,5.8324857,71.2,7.6381826,2.882333,305.3788,64.50976,43.59884,76.4,283.7,160.35706,57.98393,61.15783,302.5,297.7,40.18082,52.3,4.916921,109.46441,9.003052,66.8,8.307901,66.342415,45.0103,162.09659,309.7,14.411665,9.850797,176.04333,292.2,64.98436,58.2179,67.0,5.1881995,76.0,60.4,83.6,2.85832,303.1,298.4,98.08194,39.59716,311.7,44.639965,7.5110207,60.58307,145.67407,71.1,67.0,308.6,7.8077316,Equipment1,2018-07-01 01:01:00
61.376545,41.92035,56.127396,1.0968184,13.639734,5.7307563,71.3,7.6551375,2.882333,305.1774,64.51485,43.54162,76.1,283.8,160.06714,57.97884,61.15783,302.2,297.4,40.16556,52.4,4.950831,109.853516,9.257376,66.9,8.172262,66.46067,45.033188,162.06989,309.8,14.615124,9.6727705,176.20355,292.5,64.99962,58.22299,66.8,5.1881995,75.6,60.1,83.9,2.8711376,302.9,298.7,97.3312,39.585716,311.5,44.185856,7.426246,60.588154,145.85336,71.3,67.2,308.8,7.5449305,Equipment1,2018-07-01 01:02:00
61.37146,41.939423,56.15283,1.0949874,13.65713,5.8663955,71.3,7.61275,2.9501526,302.6871,64.51993,43.640804,76.4,283.5,159.84589,57.989014,61.15783,302.5,297.8,40.192265,52.2,4.950831,110.15488,8.9098,66.8,8.273992,66.414894,45.098038,161.96689,309.7,14.343845,9.681248,176.2417,292.0,64.99962,58.22299,67.0,5.1881995,76.0,60.4,83.4,2.856489,303.2,298.6,97.706566,39.551384,311.7,44.60151,7.4855886,60.577984,145.8877,71.2,67.1,308.7,7.587318,Equipment1,2018-07-01 01:03:00
61.37146,41.97757,56.127396,1.0931563,13.723965,5.7731433,71.4,7.5364532,2.9162428,302.86105,64.51993,43.633175,76.5,283.2,160.05951,57.989014,61.15783,302.6,298.1,40.199894,51.9,4.950831,109.823,8.80807,66.9,8.206172,66.41108,45.12474,161.97452,309.8,14.615124,9.5032215,176.19592,291.5,64.99962,58.2179,67.2,5.256019,76.3,60.6,82.9,2.8638132,303.4,298.7,98.39323,39.593346,311.7,45.073013,7.4940658,60.577984,145.80759,71.3,67.2,308.8,7.773822,Equipment1,2018-07-01 01:04:00
61.36637,41.89746,56.10705,1.0931563,13.680018,5.781621,71.3,7.64666,2.9501526,304.59143,64.51485,43.556877,76.4,283.5,160.20065,57.98393,61.162918,302.4,297.8,40.199894,52.2,4.916921,109.60555,9.435402,66.9,8.240082,66.36149,45.10948,162.09659,309.8,14.750763,9.859274,176.17685,291.9,64.988174,58.20773,67.0,5.2221093,76.0,60.4,83.3,2.8574045,303.2,298.7,98.15518,39.59716,311.7,44.704967,7.570363,60.577984,145.79233,71.2,67.2,308.8,7.5194983,Equipment1,2018-07-01 01:05:00
61.37146,41.89746,56.091793,1.0949874,13.725796,5.6968465,71.3,7.5364532,2.882333,303.19067,64.50976,43.64462,76.5,283.3,160.37231,57.973755,61.15783,302.6,298.1,40.18082,52.0,4.916921,109.510185,8.825026,66.9,8.240082,66.3386,45.098038,162.19196,309.8,14.377755,9.587996,176.18066,291.4,64.988174,58.212814,67.2,5.256019,76.3,60.7,82.9,2.8592355,303.4,298.6,98.59464,39.559013,311.8,45.119705,7.460156,60.562725,145.55963,71.2,67.1,308.7,7.553408,Equipment1,2018-07-01 01:06:00
61.37146,41.916534,56.101967,1.0940719,13.6818495,5.790098,71.4,7.595795,2.9162428,305.13162,64.50976,43.522545,76.3,283.6,160.39902,57.973755,61.14766,302.4,297.7,40.104523,52.2,4.9847407,109.330894,8.867413,66.9,8.273992,66.399635,45.09041,162.18051,309.8,14.479485,9.647338,176.01282,292.1,64.9424,58.212814,67.0,5.1542897,75.9,60.3,83.5,2.861982,303.1,298.7,98.04532,39.49035,311.6,44.63905,7.5449305,60.56781,145.58633,71.3,67.2,308.7,7.782299,Equipment1,2018-07-01 01:07:00
61.37146,41.882202,56.117226,1.0931563,13.646143,5.781621,71.4,7.629705,2.8484232,305.00345,64.51993,43.53399,76.2,283.8,160.21591,57.97884,61.14766,302.3,297.5,40.100708,52.4,4.9847407,109.70092,8.867413,66.9,8.240082,66.399635,45.098038,162.11566,309.8,14.479485,9.638861,176.29892,292.4,64.83177,58.22299,66.9,5.2221093,75.8,60.1,83.7,2.8592355,303.0,298.7,97.62417,39.49798,311.6,44.354313,7.5194983,60.577984,145.73892,71.2,67.2,308.8,7.706002,Equipment1,2018-07-01 01:08:00
61.36637,41.798275,56.142654,1.0922408,13.629663,5.8324857,71.4,7.6975245,2.882333,304.39,64.51485,43.52636,76.1,283.9,159.86496,57.97884,61.14766,302.2,297.3,40.058746,52.5,4.916921,110.07858,8.943709,66.9,8.240082,66.399635,45.098038,162.0203,309.8,14.750763,9.952526,176.3981,292.6,64.81651,58.228073,66.9,5.2221093,75.6,60.0,83.9,2.861982,302.8,298.7,97.19386,39.49798,311.5,44.111694,7.434724,60.58307,145.98688,71.3,67.2,308.8,7.706002,Equipment1,2018-07-01 01:09:00
61.361286,41.863125,56.147743,1.0931563,13.604944,5.798576,71.5,7.6551375,2.882333,304.14282,64.51993,43.472954,76.0,283.8,159.49873,57.973755,61.14766,302.1,297.3,39.96338,52.4,4.9847407,110.34562,8.816548,67.0,8.240082,66.33097,45.13619,161.87152,309.9,14.411665,9.486266,176.48203,292.7,64.80888,58.22299,66.8,5.1881995,75.5,59.9,84.0,2.8628976,302.8,298.8,96.87343,39.48272,311.5,43.972534,7.400814,60.577984,146.13947,71.3,67.2,308.8,7.6720924,Equipment1,2018-07-01 01:10:00
61.36637,41.828793,56.147743,1.0931563,13.691005,5.7307563,71.4,7.5194983,2.8484232,301.96384,64.50467,43.59121,76.4,283.3,159.50256,57.968666,61.152744,302.5,298.0,40.100708,51.9,4.9847407,110.261696,9.096304,66.9,8.273992,66.3386,45.120926,161.7876,309.8,14.615124,9.994913,176.62318,291.6,64.82033,58.2179,67.1,5.1881995,76.1,60.5,83.1,2.856489,303.3,298.6,97.94461,39.41024,311.7,44.870678,7.3923364,60.577984,145.95636,71.2,67.1,308.7,7.765344,Equipment1,2018-07-01 01:11:00
61.36637,41.86694,56.101967,1.0949874,13.723965,5.747711,71.3,7.5364532,2.9162428,303.1449,64.4945,43.572136,76.5,283.3,159.97559,57.968666,61.14766,302.6,298.1,40.096893,52.0,4.950831,109.57885,9.020007,66.8,8.273992,66.26612,45.105667,161.9707,309.8,14.445575,9.825364,176.22263,291.5,64.82796,58.212814,67.2,5.2221093,76.3,60.6,82.9,2.85832,303.4,298.6,98.46647,39.46746,311.8,45.09224,7.434724,60.557636,145.655,71.2,67.1,308.7,7.7483892,Equipment1,2018-07-01 01:12:00
61.361286,41.84405,56.086704,1.0959029,13.758755,5.781621,71.3,7.64666,2.9162428,303.63013,64.4945,43.51873,76.6,283.3,160.29984,57.973755,61.14257,302.6,298.1,40.096893,52.0,4.950831,109.22026,9.206511,66.9,8.307901,66.39582,45.06752,162.08133,309.8,14.547304,9.782977,175.88693,291.3,64.86229,58.20773,67.2,5.289929,76.3,60.6,82.8,2.8693066,303.4,298.6,98.7686,39.49798,311.8,45.21584,7.477111,60.55255,145.51385,71.2,67.1,308.7,7.782299,Equipment1,2018-07-01 01:13:00
61.3562,41.836422,56.076534,1.0949874,13.667201,5.790098,71.3,7.5788403,2.9840624,305.30557,64.49959,43.5111,76.3,283.5,160.42572,57.96358,61.14766,302.4,298.0,40.096893,52.1,4.950831,109.10582,9.325195,66.9,8.307901,66.399635,44.998856,162.16525,309.8,14.615124,9.80841,175.61227,291.8,64.89662,58.212814,67.0,5.289929,76.1,60.5,83.3,2.8555734,303.3,298.6,98.27421,39.49798,311.6,44.769054,7.3753815,60.562725,145.46043,71.2,67.1,308.7,7.773822,Equipment1,2018-07-01 01:14:00
61.351112,41.870754,56.076534,1.0949874,13.706569,5.7731433,71.3,7.5194983,2.9162428,304.23438,64.48941,43.62936,76.5,283.4,160.49057,57.96358,61.14766,302.6,298.0,40.08545,52.1,4.9847407,109.273674,8.884368,66.8,8.341811,66.40345,45.063705,162.18433,309.8,14.649034,9.5456085,176.21118,291.6,64.89662,58.20264,67.2,5.2221093,76.2,60.6,83.1,2.854658,303.4,298.6,98.57633,39.48272,311.7,45.02266,7.460156,60.557636,145.43755,71.1,67.1,308.7,7.8246865,Equipment1,2018-07-01 01:15:00
61.34094,41.798275,56.086704,1.0940719,13.662623,5.781621,71.3,7.6720924,2.9162428,305.33304,64.49959,43.507286,76.3,283.8,160.39902,57.96358,61.14257,302.4,297.6,40.096893,52.4,4.916921,109.372856,8.791116,66.9,8.240082,66.399635,45.048447,162.12329,309.8,14.615124,9.833842,176.13489,292.3,64.89662,58.19247,67.0,5.1881995,75.7,60.2,83.7,2.8592355,303.0,298.6,97.88968,39.448387,311.6,44.448616,7.383859,60.562725,145.52911,71.2,67.1,308.7,7.629705,Equipment1,2018-07-01 01:16:00
61.335854,41.85168,56.10705,1.0931563,13.670863,5.798576,71.5,7.587318,2.882333,303.93225,64.49959,43.549248,76.2,283.6,160.10147,57.953407,61.14257,302.3,297.6,40.096893,52.2,4.950831,109.73907,8.697864,67.0,8.273992,66.399635,45.08278,161.96689,309.9,14.818583,9.4608345,176.44388,292.1,64.89662,58.20264,66.9,5.289929,75.8,60.3,83.5,2.8656442,303.1,298.8,97.62417,39.391167,311.6,44.48066,7.4516788,60.562725,145.7351,71.4,67.3,308.8,7.7907767,Equipment1,2018-07-01 01:17:00
61.34094,41.798275,56.117226,1.0931563,13.607691,5.8494406,71.4,7.6720924,2.9162428,304.83862,64.50467,43.50347,76.1,284.0,159.78104,57.953407,61.14257,302.2,297.2,40.07019,52.6,4.9847407,110.03281,9.282807,66.9,8.307901,66.399635,45.098038,161.87534,309.8,14.242116,9.486266,176.56978,292.8,64.89662,58.212814,66.8,5.3238387,75.4,59.9,84.1,2.8610666,302.8,298.7,97.05653,39.398796,311.5,43.927673,7.570363,60.562725,145.89532,71.3,67.2,308.8,7.892506,Equipment1,2018-07-01 01:18:00
61.34094,41.771572,56.157917,1.0922408,13.625086,5.8833504,71.5,7.5788403,2.9162428,303.08997,64.50467,43.499657,76.1,283.7,159.35759,57.953407,61.137486,302.2,297.4,40.05493,52.3,4.950831,110.47913,8.884368,67.0,8.273992,66.399635,45.098038,161.72656,309.8,14.649034,9.664293,176.56596,292.5,64.89662,58.22299,66.8,5.289929,75.6,60.0,83.9,2.8628976,302.9,298.7,96.96498,39.398796,311.5,44.119934,7.426246,60.56781,146.03265,71.3,67.3,308.8,7.8840284,Equipment1,2018-07-01 01:19:00
61.34094,41.783016,56.127396,1.0940719,13.730373,5.8748727,71.5,7.6381826,2.9162428,301.98215,64.48941,43.58358,76.4,283.1,159.46059,57.953407,61.14257,302.4,298.0,39.959564,51.8,4.916921,110.29221,9.070871,67.0,8.206172,66.399635,45.140003,161.7876,309.9,14.581214,9.384537,176.69948,291.4,64.89662,58.20773,67.1,5.256019,76.2,60.6,82.9,2.870222,303.3,298.8,98.11856,39.406425,311.7,45.033646,7.307562,60.557636,145.88007,71.3,67.3,308.8,7.9942355,Equipment1,2018-07-01 01:20:00
61.335854,41.790646,56.086704,1.0940719,13.690089,5.8748727,71.3,7.7144794,2.9501526,304.31677,64.48941,43.50347,76.4,283.5,159.92981,57.948322,61.137486,302.5,297.9,40.096893,52.2,4.950831,109.56359,8.884368,66.9,8.240082,66.399635,45.143818,162.01648,309.8,14.513394,9.7745,176.318,291.8,64.8394,58.197556,67.1,5.256019,76.1,60.5,83.3,2.860151,303.2,298.6,98.2559,39.46746,311.7,44.817577,7.400814,60.547466,145.655,71.2,67.1,308.7,7.8840284,Equipment1,2018-07-01 01:21:00
61.34094,41.847866,56.086704,1.0940719,13.643396,5.8494406,71.4,7.629705,2.9501526,305.35135,64.4945,43.472954,76.1,283.8,159.9794,57.948322,61.137486,302.2,297.5,40.0206,52.5,4.950831,109.75815,9.062394,67.0,8.307901,66.399635,45.08278,162.0203,309.8,14.547304,9.528654,176.40955,292.4,64.79744,58.19247,66.9,5.3238387,75.6,60.1,83.8,2.860151,302.9,298.7,97.651634,39.414055,311.6,44.257267,7.3160396,60.547466,145.74274,71.3,67.2,308.8,7.8246865,Equipment1,2018-07-01 01:22:00
61.34094,41.85931,56.12231,1.0931563,13.637903,5.747711,71.4,7.5194983,2.9501526,304.26184,64.49959,43.430992,76.1,283.7,159.59412,57.943237,61.137486,302.2,297.4,40.066376,52.4,4.950831,110.20447,8.697864,67.0,8.240082,66.399635,45.101852,161.81812,309.9,14.343845,9.299763,176.45914,292.4,64.8127,58.197556,66.8,5.2221093,75.6,60.0,83.7,2.8647287,302.9,298.7,97.31289,39.444572,311.5,44.21332,7.265175,60.56781,145.9678,71.3,67.2,308.8,7.587318,Equipment1,2018-07-01 01:23:00
61.346027,41.824978,56.132484,1.0922408,13.612268,5.790098,71.4,7.6720924,2.882333,304.01465,64.50467,43.545433,76.1,283.8,159.42625,57.953407,61.14257,302.2,297.4,40.089264,52.4,4.916921,110.383766,8.960665,67.0,8.273992,66.399635,45.098038,161.72275,309.8,14.682943,9.655815,176.5736,292.5,64.89281,58.20264,66.8,5.2221093,75.6,60.0,83.8,2.8592355,302.9,298.7,97.15724,39.448387,311.5,44.11444,7.434724,60.577984,146.08224,71.3,67.2,308.8,7.773822,Equipment1,2018-07-01 01:24:00
61.346027,41.80972,56.13757,1.0922408,13.63241,5.798576,71.3,7.61275,2.9162428,303.328,64.49959,43.60647,76.2,283.7,159.3881,57.953407,61.132397,302.3,297.6,40.104523,52.3,4.8830113,110.399025,9.070871,66.9,8.206172,66.399635,45.098038,161.79904,309.8,14.615124,9.469312,176.60411,292.2,64.89662,58.20264,66.9,5.289929,75.8,60.2,83.6,2.8537424,303.0,298.6,97.50515,39.406425,311.6,44.341496,7.5788403,60.562725,146.04791,71.2,67.1,308.7,7.6890473,Equipment1,2018-07-01 01:25:00
61.34094,41.798275,56.12231,1.0913253,13.674525,5.6968465,71.5,7.5025434,2.8484232,303.28223,64.49959,43.522545,76.2,283.6,159.47203,57.948322,61.132397,302.3,297.6,40.096893,52.2,4.916921,110.15106,8.714819,67.1,8.273992,66.34623,45.098038,161.79904,309.8,14.818583,9.579518,176.59648,292.1,64.858475,58.19247,66.9,5.256019,75.7,60.3,83.5,2.8693066,303.1,298.9,97.56008,39.444572,311.6,44.496223,7.443201,60.557636,145.99832,71.3,67.3,308.8,7.6636147,Equipment1,2018-07-01 01:26:00
61.34094,41.798275,56.10705,1.0922408,13.618677,5.790098,71.3,7.5194983,2.8484232,304.0421,64.48941,43.556877,76.2,283.9,159.50256,57.943237,61.137486,302.3,297.5,40.104523,52.5,4.916921,110.13962,8.791116,66.9,8.206172,66.38056,45.098038,161.81049,309.8,14.377755,9.596474,176.61174,292.4,64.82414,58.18738,66.9,5.256019,75.7,60.1,83.8,2.8528268,303.0,298.6,97.43191,39.463646,311.6,44.222477,7.6212277,60.557636,146.00595,71.2,67.1,308.7,7.765344,Equipment1,2018-07-01 01:27:00
61.335854,41.813534,56.127396,1.0922408,13.616846,5.8663955,71.4,7.604273,2.882333,303.63013,64.49959,43.41192,76.2,283.7,159.41862,57.943237,61.12731,302.3,297.4,40.096893,52.3,4.8830113,110.34562,8.570702,66.9,8.206172,66.39582,45.098038,161.76852,309.8,14.615124,9.554086,176.5736,292.4,64.85466,58.182297,66.9,5.2221093,75.6,60.1,83.8,2.854658,303.0,298.8,97.20302,39.436943,311.6,44.1648,7.4516788,60.557636,146.04028,71.3,67.2,308.8,7.8670735,Equipment1,2018-07-01 01:28:00
61.33077,41.85168,56.12231,1.0922408,13.663539,5.824008,71.5,7.6805696,2.882333,302.90683,64.48941,43.415733,76.2,283.5,159.40337,57.933064,61.117138,302.3,297.6,40.096893,52.1,4.916921,110.2884,9.164124,67.0,8.240082,66.38056,45.071335,161.74564,309.8,14.513394,9.393015,176.56596,292.1,64.87755,58.182297,66.9,5.256019,75.8,60.3,83.5,2.8638132,303.1,298.8,97.42275,39.49798,311.6,44.44587,7.5194983,60.557636,146.07462,71.3,67.2,308.8,7.7314343,Equipment1,2018-07-01 01:29:00
61.32568,41.805904,56.076534,1.0940719,13.679103,5.815531,71.3,7.604273,2.882333,303.79492,64.46906,43.465324,76.5,283.5,159.70856,57.92289,61.117138,302.6,297.9,40.13886,52.1,4.916921,109.88785,8.952188,66.8,8.341811,66.31953,45.048447,161.80667,309.7,14.649034,9.6303835,176.48203,291.8,64.88518,58.177208,67.1,5.289929,76.1,60.5,83.3,2.8519113,303.3,298.6,98.21927,39.48272,311.7,44.812084,7.28213,60.537292,145.79233,71.1,67.0,308.7,7.782299,Equipment1,2018-07-01 01:30:00
61.32568,41.80209,56.086704,1.0940719,13.655298,5.764666,71.3,7.61275,2.9162428,304.89355,64.47924,43.492027,76.2,283.7,159.84589,57.917805,61.112053,302.3,297.6,40.096893,52.3,4.916921,109.647514,9.2912855,66.9,8.273992,66.350044,44.998856,161.94019,309.8,14.479485,9.7999325,176.3981,292.2,64.87755,58.172123,66.9,5.256019,75.8,60.2,83.6,2.8592355,303.0,298.6,97.71572,39.49798,311.6,44.408333,7.4092913,60.542377,145.82666,71.2,67.1,308.7,7.553408,Equipment1,2018-07-01 01:31:00
61.32568,41.86694,56.096878,1.0949874,13.635157,5.7392335,71.3,7.5364532,2.882333,304.52734,64.48433,43.507286,76.2,283.8,159.62082,57.917805,61.117138,302.3,297.5,40.08545,52.4,4.916921,110.055695,8.977619,66.9,8.273992,66.28138,44.998856,161.82956,309.7,14.208206,9.664293,176.52019,292.5,64.8394,58.172123,66.9,5.256019,75.7,60.2,83.8,2.8592355,303.0,298.6,97.39529,39.49798,311.6,44.245365,7.417769,60.557636,146.0174,71.2,67.1,308.7,7.595795,Equipment1,2018-07-01 01:32:00
61.32568,41.821163,56.101967,1.0949874,13.602198,5.7561884,71.3,7.5194983,2.882333,304.32593,64.47415,43.499657,76.1,283.9,159.47203,57.917805,61.112053,302.2,297.4,40.096893,52.5,4.916921,110.20065,8.867413,66.9,8.307901,66.30808,44.998856,161.79141,309.8,14.479485,9.6727705,176.50111,292.6,64.86992,58.167038,66.8,5.1881995,75.6,60.1,83.9,2.8592355,302.9,298.7,97.17555,39.4522,311.5,44.050354,7.4516788,60.55255,146.03265,71.2,67.1,308.7,7.595795,Equipment1,2018-07-01 01:33:00
