Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.125294,40.83314,56.569912,1.1288624,12.298467,5.91726,65.5,8.299423,3.0179722,304.49988,64.72339,43.224995,77.8,286.3,161.11238,58.08057,61.27482,304.0,299.2,38.017853,53.8,4.408274,68.078125,7.8840284,61.6,7.460156,63.09224,-25.005722,157.32051,304.1,16.242794,9.604951,79.26299,292.8,62.89769,58.47222,68.4,5.1542897,77.2,61.3,84.0,2.493019,304.3,291.4,96.516365,34.393837,312.6,41.559166,8.11292,60.7204,144.12146,0.0,62.8,304.5,7.6720924,Equipment1,2018-08-08 07:57:00
60.130383,40.83314,56.554653,1.1288624,12.335088,5.8748727,65.6,8.155307,3.0179722,304.8203,64.72339,43.316547,77.7,286.3,161.13145,58.08057,61.26973,303.8,298.8,37.99878,53.8,4.408274,68.03998,7.943371,61.7,7.5279756,63.09987,-24.990463,157.33958,304.3,16.005426,9.833842,79.48806,292.9,62.89769,58.48239,68.2,5.2221093,76.8,61.0,84.0,2.5241475,304.0,291.6,96.27833,34.386208,312.5,41.309223,7.926416,60.715317,144.20157,0.0,63.0,304.7,7.570363,Equipment1,2018-08-08 07:58:00
60.125294,40.829327,56.564827,1.1288624,12.309453,5.91726,65.5,8.087487,3.0179722,304.36255,64.72339,43.324177,77.8,286.3,161.08186,58.08057,61.26973,303.9,299.1,37.99878,53.8,4.3743644,68.03235,7.7483892,61.6,7.629705,63.09987,-24.834059,157.29762,304.2,16.344524,10.20685,79.29351,292.8,62.89769,58.47222,68.3,5.1881995,77.1,61.3,84.0,2.4975967,304.3,291.4,96.54383,34.39765,312.5,41.587547,7.7907767,60.7204,144.1062,0.0,62.8,304.6,7.553408,Equipment1,2018-08-08 07:59:00
60.125294,40.79881,56.55974,1.1288624,12.346991,5.8494406,65.6,8.0451,3.0179722,304.97595,64.72847,43.347065,77.7,286.3,161.12001,58.085655,61.27482,303.9,298.9,37.99878,53.8,4.408274,68.03998,7.7907767,61.8,7.3923364,63.09987,-25.02861,157.27855,304.3,16.242794,9.969481,79.4728,292.9,62.89769,58.48239,68.3,5.2221093,76.9,61.0,84.1,2.5223162,304.1,291.7,96.360725,34.39765,312.5,41.39071,7.434724,60.7204,144.21683,0.0,63.0,304.8,7.6975245,Equipment1,2018-08-08 08:00:00
60.130383,40.844585,56.55974,1.1288624,12.299382,5.840963,65.6,8.14683,3.051882,304.802,64.72847,43.255512,77.6,286.4,161.11238,58.085655,61.279903,303.8,299.0,37.99878,53.9,4.442184,68.05905,7.9009833,61.7,7.5618854,63.073166,-24.89128,157.35484,304.2,16.412344,9.782977,79.3164,292.9,62.89769,58.48239,68.3,5.2221093,77.0,61.2,84.0,2.50309,304.2,291.6,96.52552,34.39765,312.5,41.48501,7.9603257,60.7204,144.08331,0.0,62.9,304.7,7.773822,Equipment1,2018-08-08 08:01:00
60.130383,40.897995,56.564827,1.1288624,12.3122,5.857918,65.4,8.07901,3.0179722,304.75623,64.73356,43.297474,77.9,286.2,161.13908,58.09074,61.28499,304.1,299.2,37.99878,53.7,4.3404546,68.10101,7.9942355,61.5,7.5279756,63.09987,-24.959946,157.34721,304.1,15.869786,9.528654,79.549095,292.9,62.89769,58.48748,68.5,5.1542897,77.2,61.2,84.0,2.4975967,304.3,291.2,96.360725,34.39765,312.7,41.485924,7.934893,60.730576,144.14816,0.0,62.7,304.5,7.6720924,Equipment1,2018-08-08 08:02:00
60.140553,40.932327,56.569912,1.1288624,12.33051,5.8494406,65.8,8.197694,3.0179722,304.67383,64.73356,43.308918,77.4,286.5,161.15816,58.085655,61.28499,303.6,298.7,37.99878,53.9,4.442184,68.11246,7.7483892,62.0,7.4940658,63.09987,-24.910353,157.36247,304.5,16.208885,9.579518,79.4461,293.0,62.89769,58.48239,68.0,5.1881995,76.8,60.9,84.1,2.5287251,303.9,292.0,96.33326,34.39765,312.4,41.3138,7.7907767,60.730576,144.12909,0.0,63.2,305.0,7.892506,Equipment1,2018-08-08 08:03:00
60.140553,40.90944,56.574997,1.1288624,12.340581,5.8324857,65.5,8.206172,3.0179722,304.44495,64.72847,43.347065,77.9,286.1,161.05516,58.085655,61.28499,304.1,299.1,38.025482,53.7,4.408274,68.13916,7.816209,61.6,7.460156,63.09987,-25.074389,157.34721,304.2,16.005426,9.7745,79.61776,292.8,62.89769,58.48239,68.5,5.1542897,77.1,61.2,84.0,2.5040054,304.3,291.3,96.36988,34.39765,312.7,41.53353,7.934893,60.730576,144.18631,0.0,62.8,304.6,7.7144794,Equipment1,2018-08-08 08:04:00
60.140553,40.87129,56.554653,1.1279469,12.303044,5.840963,65.6,8.265513,3.0179722,304.89355,64.72847,43.34325,77.6,286.3,161.08186,58.09074,61.279903,303.8,299.0,38.010223,53.9,4.442184,68.12009,7.968803,61.8,7.5279756,63.09987,-25.177385,157.34721,304.3,16.276705,9.638861,79.48806,292.9,62.89769,58.48239,68.2,5.1881995,77.1,61.1,84.1,2.5094988,304.1,291.6,96.516365,34.39765,312.5,41.457542,7.739912,60.730576,144.17868,0.0,63.0,304.8,7.7483892,Equipment1,2018-08-08 08:05:00
60.135468,40.90181,56.564827,1.1288624,12.336919,5.790098,65.5,8.019668,3.0179722,304.66467,64.72847,43.308918,77.9,286.1,161.11238,58.09074,61.28499,304.0,299.1,37.99878,53.7,4.408274,68.135345,7.5194983,61.6,7.5279756,63.09987,-25.337606,157.36629,304.1,16.208885,9.859274,79.621574,292.8,62.89769,58.48239,68.4,5.12038,77.1,61.2,84.0,2.504921,304.3,291.2,96.4065,34.39765,312.6,41.51522,7.6975245,60.730576,144.22064,0.0,62.8,304.6,7.6890473,Equipment1,2018-08-08 08:06:00
60.14564,40.844585,56.564827,1.1288624,12.296636,5.857918,65.7,8.163784,3.0179722,305.1774,64.72847,43.27077,77.4,286.5,161.24971,58.100914,61.290077,303.6,298.8,37.99878,53.9,4.476094,68.200195,7.8331637,61.8,7.5618854,63.122757,-25.207905,157.39299,304.4,16.276705,10.020346,79.6292,292.9,62.89769,58.48239,68.1,5.1881995,76.9,61.0,84.1,2.5140765,304.1,291.8,96.46143,34.39765,312.4,41.36141,7.8840284,60.73566,144.14053,0.0,63.1,304.8,7.799254,Equipment1,2018-08-08 08:07:00
60.150726,40.88655,56.58517,1.1288624,12.316777,5.857918,65.4,8.163784,3.0179722,304.5182,64.72847,43.29366,78.0,286.1,161.29549,58.106,61.290077,304.1,299.2,37.99878,53.7,4.3743644,68.2269,7.64666,61.5,7.460156,63.115128,-24.967575,157.37773,304.1,15.869786,9.901662,79.68261,292.8,62.89769,58.48748,68.6,5.1542897,77.2,61.3,84.0,2.4994278,304.3,291.2,96.360725,34.39765,312.7,41.493248,7.892506,60.73566,144.22064,0.0,62.7,304.5,7.739912,Equipment1,2018-08-08 08:08:00
60.14564,40.8484,56.58517,1.1279469,12.318608,5.840963,65.8,8.129874,3.0179722,304.802,64.72847,43.35851,77.4,286.4,161.27641,58.100914,61.295162,303.6,298.8,37.99878,53.9,4.442184,68.2765,7.6805696,61.9,7.4940658,63.17235,-24.704357,157.36247,304.5,15.971516,9.994913,79.48043,292.9,62.909134,58.48748,68.1,5.256019,76.8,60.9,84.0,2.5223162,304.0,291.9,96.39735,34.39765,312.4,41.33669,7.5788403,60.725487,144.11383,0.0,63.1,304.9,7.8416414,Equipment1,2018-08-08 08:09:00
60.15581,40.962845,56.58517,1.1279469,12.315862,5.8748727,65.5,8.180739,3.0179722,304.5365,64.72847,43.308918,77.8,286.2,161.2459,58.100914,61.295162,304.0,299.2,38.04837,53.8,4.442184,68.29557,7.917938,61.6,7.595795,63.199055,-24.761578,157.35866,304.2,16.005426,10.088165,79.621574,292.7,62.89769,58.492565,68.5,5.1881995,77.2,61.3,83.9,2.4994278,304.3,291.4,96.479744,34.39765,312.6,41.563744,7.8246865,60.730576,144.1825,0.0,62.8,304.6,7.951848,Equipment1,2018-08-08 08:10:00
60.15581,40.997177,56.58517,1.1288624,12.329595,5.8918276,65.5,8.163784,3.0179722,304.99426,64.73356,43.408104,77.7,286.3,161.31075,58.111088,61.30025,303.9,298.9,38.09796,53.8,4.408274,68.29557,8.019668,61.7,7.765344,63.183796,-24.807354,157.36629,304.3,16.344524,9.893184,79.728386,292.8,62.924393,58.50274,68.3,5.1881995,76.9,61.1,84.1,2.5232317,304.1,291.5,96.379036,34.447243,312.5,41.30556,7.9772806,60.730576,144.2359,0.0,63.0,304.7,7.926416,Equipment1,2018-08-08 08:11:00
60.15581,40.997177,56.59026,1.1279469,12.266422,5.8833504,65.3,8.197694,3.0179722,304.2527,64.73356,43.274586,77.9,286.1,161.3527,58.121258,61.295162,304.2,299.4,38.09796,53.7,4.408274,68.28413,7.951848,61.4,7.5618854,63.160908,-24.422064,157.41206,303.9,15.971516,9.977959,79.53384,292.8,62.932022,58.50274,68.6,5.1542897,77.4,61.4,84.0,2.472877,304.4,291.0,96.46143,34.561684,312.6,41.579308,8.087487,60.73566,144.22446,0.0,62.6,304.4,7.943371,Equipment1,2018-08-08 08:12:00
60.15581,40.985733,56.595345,1.1279469,12.305791,5.9003053,65.7,8.155307,2.9840624,304.81116,64.73356,43.400475,77.5,286.4,161.31456,58.111088,61.295162,303.6,298.8,38.09796,53.9,4.442184,68.371864,7.7483892,61.9,7.5618854,63.199055,-24.525063,157.38155,304.4,16.547983,10.0542555,79.678795,292.9,62.93965,58.49765,68.1,5.2221093,76.8,61.0,84.1,2.518654,304.0,291.8,96.39735,34.508278,312.3,41.333027,8.087487,60.730576,144.14053,0.0,63.1,304.9,8.036623,Equipment1,2018-08-08 08:13:00
60.1609,40.997177,56.595345,1.1279469,12.369879,5.9426923,65.5,8.265513,3.0179722,304.05127,64.73356,43.30129,77.8,286.0,161.31075,58.121258,61.295162,304.0,299.0,38.09796,53.6,4.408274,68.429085,7.9009833,61.7,7.3923364,63.199055,-24.910353,157.3968,304.2,16.107155,9.893184,79.785614,292.7,62.981613,58.49765,68.5,5.1881995,77.1,61.2,83.9,2.513161,304.2,291.4,96.44312,34.496834,312.6,41.579308,8.062055,60.725487,144.17868,0.0,62.9,304.7,7.9603257,Equipment1,2018-08-08 08:14:00
60.15581,40.997177,56.595345,1.1279469,12.348822,5.8833504,65.9,8.197694,2.9840624,305.13162,64.73356,43.32799,77.3,286.5,161.27641,58.111088,61.295162,303.5,298.6,38.09796,53.9,4.476094,68.45197,7.8840284,62.0,7.3923364,63.199055,-25.043869,157.36629,304.6,16.378433,9.689725,79.785614,292.9,62.95491,58.49765,67.9,5.256019,76.6,60.8,84.1,2.5406272,303.8,292.1,96.41566,34.496834,312.3,41.27535,7.6636147,60.725487,144.2092,0.0,63.3,305.0,8.104443,Equipment1,2018-08-08 08:15:00
60.15581,41.092545,56.60043,1.1279469,12.509041,5.91726,66.2,8.189217,2.9840624,303.328,64.72847,43.369953,77.3,286.2,160.95598,58.09583,61.290077,303.5,298.4,38.09796,53.7,4.476094,68.47486,8.087487,62.3,7.426246,63.199055,-24.692913,157.32051,304.8,16.141066,9.7999325,79.411766,292.8,62.9778,58.50274,67.9,5.2221093,76.4,60.5,83.9,2.5772488,303.6,292.6,96.20508,34.496834,312.3,41.449303,7.8416414,60.730576,144.0299,0.0,63.6,305.3,8.070533,Equipment1,2018-08-08 08:16:00
60.150726,41.09636,56.595345,1.1288624,12.552072,5.8663955,66.3,8.180739,2.9840624,304.41748,64.73356,43.3814,77.3,286.2,160.42572,58.085655,61.295162,303.4,298.2,38.132298,53.8,4.476094,68.46723,7.943371,62.5,7.460156,63.199055,-25.34905,157.1603,305.0,16.615803,9.961003,79.58343,292.8,62.996872,58.48748,67.9,5.289929,76.2,60.4,84.0,2.6001372,303.5,292.8,96.28748,34.576942,312.3,41.397118,7.5449305,60.725487,144.20538,0.0,63.7,305.5,8.104443,Equipment1,2018-08-08 08:17:00
60.1609,41.165028,56.595345,1.1279469,12.361639,5.815531,65.5,8.273992,3.051882,305.66263,64.73356,43.33562,77.8,286.2,160.27695,58.09583,61.290077,304.0,299.2,38.197147,53.8,4.442184,68.421455,8.180739,61.7,7.4940658,63.199055,-25.665674,157.14885,304.2,16.174974,9.994913,79.70168,292.8,62.996872,58.49765,68.4,5.1881995,77.1,61.3,83.9,2.4994278,304.3,291.5,96.87343,34.59983,312.6,41.773403,7.7314343,60.73566,144.35416,0.0,62.9,304.6,7.875551,Equipment1,2018-08-08 08:18:00
60.171074,41.09636,56.60043,1.1279469,12.318608,5.857918,65.5,8.172262,3.0179722,305.74503,64.73865,43.457695,77.8,286.2,160.72328,58.121258,61.305336,303.9,299.0,38.197147,53.8,4.442184,68.37949,8.019668,61.6,7.6636147,63.214314,-24.944687,157.26329,304.2,16.141066,9.8847065,79.88098,292.9,62.996872,58.50274,68.4,5.1881995,77.0,61.1,84.0,2.5177386,304.1,291.4,96.43397,34.59983,312.5,41.322956,8.036623,60.745834,144.38086,0.0,62.9,304.6,7.917938,Equipment1,2018-08-08 08:19:00
60.165985,41.09636,56.610603,1.1279469,12.320439,5.9257374,65.7,8.367243,3.0179722,304.64636,64.74882,43.51873,77.4,286.4,160.98268,58.13143,61.31042,303.6,298.8,38.185703,53.9,4.476094,68.39094,7.773822,61.8,7.460156,63.20287,-24.143587,157.3968,304.5,16.174974,10.037301,79.762726,292.8,62.996872,58.507824,68.1,5.289929,76.8,61.0,84.0,2.5195696,304.0,291.8,96.42481,34.611275,312.3,41.35866,7.9009833,60.745834,144.2893,0.0,63.1,304.8,7.799254,Equipment1,2018-08-08 08:20:00
60.17616,41.050583,56.61569,1.1279469,12.313115,5.9257374,65.4,8.155307,3.0857918,304.42664,64.74882,43.457695,77.9,286.0,161.04753,58.126347,61.31042,304.2,299.3,38.101776,53.7,4.3743644,68.486305,8.062055,61.4,7.5618854,63.229572,-24.25803,157.38155,304.0,16.039335,9.833842,79.93439,292.7,62.996872,58.507824,68.6,5.1881995,77.3,61.4,83.9,2.4838636,304.4,291.1,96.498055,34.55024,312.7,41.64523,7.917938,60.745834,144.23972,0.0,62.6,304.4,7.6890473,Equipment1,2018-08-08 08:21:00
60.17616,40.955215,56.60043,1.1279469,12.321355,5.8833504,65.7,8.155307,3.0179722,305.18655,64.75391,43.385216,77.5,286.3,161.21156,58.13143,61.305336,303.7,298.8,38.09796,53.9,4.442184,68.48249,7.9603257,61.8,7.5618854,63.26772,-24.299992,157.42732,304.4,16.174974,9.994913,80.04883,292.9,62.94728,58.507824,68.1,5.1881995,76.8,60.9,84.0,2.5214007,304.0,291.8,96.43397,34.496834,312.4,41.36507,7.756867,60.745834,144.25116,0.0,63.1,304.8,7.765344,Equipment1,2018-08-08 08:22:00
60.165985,40.928513,56.59026,1.1279469,12.365301,5.9003053,65.5,8.104443,3.0179722,304.15198,64.75391,43.35851,77.8,286.1,161.24971,58.121258,61.295162,304.0,299.0,38.021667,53.7,4.408274,68.47105,7.8246865,61.6,7.595795,63.256275,-23.941406,157.3968,304.2,16.039335,9.986436,79.98398,292.8,62.97017,58.50274,68.4,5.2221093,77.0,61.1,83.9,2.516823,304.2,291.5,96.33326,34.508278,312.6,41.485924,7.8585963,60.75092,144.19394,0.0,62.9,304.6,7.892506,Equipment1,2018-08-08 08:23:00
60.165985,40.859844,56.595345,1.1279469,12.351568,5.8748727,65.8,8.0451,2.9840624,304.81116,64.74373,43.308918,77.5,286.4,161.07805,58.116173,61.30025,303.6,298.7,37.99878,53.9,4.442184,68.49775,7.587318,61.9,7.5618854,63.26009,-23.92996,157.33577,304.5,16.446253,9.7575445,79.86954,292.9,62.996872,58.49765,68.0,5.289929,76.7,60.8,84.0,2.5360494,303.9,292.0,96.47059,34.473946,312.4,41.342182,7.799254,60.75092,144.09857,0.0,63.2,304.9,7.7314343,Equipment1,2018-08-08 08:24:00
60.165985,40.936142,56.59026,1.1279469,12.309453,5.824008,65.3,8.062055,3.0179722,304.77454,64.74373,43.385216,78.0,286.1,161.09712,58.121258,61.30025,304.2,299.3,38.00641,53.7,4.3743644,68.47105,7.875551,61.4,7.426246,63.271534,-24.02533,157.35103,304.0,16.242794,9.901662,80.037384,292.8,62.996872,58.49765,68.5,5.1542897,77.3,61.3,83.9,2.4884412,304.4,291.1,96.552986,34.42054,312.7,41.60769,8.087487,60.756004,144.1825,0.0,62.6,304.4,7.706002,Equipment1,2018-08-08 08:25:00
60.165985,40.920883,56.59026,1.1279469,12.353399,5.8324857,65.7,8.129874,3.0179722,304.77454,64.74373,43.40429,77.5,286.4,161.19249,58.111088,61.305336,303.7,298.8,38.04837,53.9,4.408274,68.44816,7.6636147,61.8,7.595795,63.286793,-23.830778,157.38536,304.5,16.310614,9.969481,80.06409,292.9,62.996872,58.49765,68.1,5.256019,76.8,60.8,84.1,2.5378804,304.0,291.8,96.29664,34.504463,312.4,41.26253,8.01119,60.75092,144.1596,0.0,63.1,304.8,7.782299,Equipment1,2018-08-08 08:26:00
60.1609,40.993362,56.595345,1.1279469,12.288396,5.857918,65.4,8.129874,3.0857918,304.77454,64.74373,43.427177,77.8,286.2,161.20012,58.116173,61.30025,304.0,299.2,38.09796,53.8,4.3743644,68.436714,7.968803,61.5,7.324517,63.298237,-23.819334,157.39299,304.2,16.208885,9.80841,80.13275,292.8,62.985428,58.50274,68.3,5.1881995,77.2,61.3,84.0,2.4866102,304.3,291.3,96.58045,34.59983,312.5,41.59121,7.756867,60.75092,144.17105,0.0,62.8,304.5,7.8246865,Equipment1,2018-08-08 08:27:00
60.171074,40.932327,56.60043,1.1279469,12.394598,5.9003053,65.7,8.214649,3.051882,304.16113,64.75391,43.36614,77.7,286.1,161.25734,58.121258,61.31042,303.8,298.8,38.09796,53.7,4.442184,68.46723,7.892506,61.8,7.595795,63.298237,-23.701077,157.3968,304.4,16.039335,9.9270935,80.12131,292.8,62.996872,58.507824,68.3,5.256019,76.8,60.9,83.9,2.5442894,304.0,291.8,96.21423,34.634167,312.5,41.31838,7.7907767,60.75092,144.2092,0.0,63.1,304.8,7.892506,Equipment1,2018-08-08 08:28:00
60.1609,40.997177,56.595345,1.1270313,12.311284,5.840963,65.6,8.053577,3.051882,305.04007,64.74373,43.423363,77.7,286.3,161.10857,58.111088,61.305336,303.9,299.1,38.09796,53.9,4.408274,68.45579,7.985758,61.6,7.629705,63.298237,-23.823149,157.36629,304.3,16.107155,9.859274,80.037384,292.8,62.996872,58.507824,68.3,5.1881995,77.1,61.2,84.0,2.5040054,304.2,291.6,96.653694,34.515907,312.5,41.534447,7.943371,60.740746,144.17868,0.0,62.9,304.6,7.773822,Equipment1,2018-08-08 08:29:00
60.165985,40.947586,56.59026,1.1279469,12.373541,5.8918276,65.5,8.14683,3.051882,304.30762,64.74882,43.434807,77.8,286.1,161.21156,58.116173,61.305336,304.0,299.0,38.09796,53.8,4.3743644,68.42527,7.9603257,61.6,7.595795,63.298237,-23.765926,157.40062,304.3,16.310614,9.5456085,80.19379,292.8,62.996872,58.50274,68.4,5.1881995,76.9,61.0,84.0,2.5204852,304.1,291.6,96.30579,34.496834,312.6,41.456627,7.968803,60.75092,144.22827,0.0,62.9,304.7,7.9603257,Equipment1,2018-08-08 08:30:00
60.1609,40.936142,56.595345,1.1270313,12.297551,5.8833504,65.4,8.231604,3.051882,304.9027,64.74882,43.415733,77.9,286.2,161.21156,58.126347,61.31042,304.1,299.2,38.086517,53.8,4.408274,68.45197,7.951848,61.5,7.426246,63.298237,-23.743038,157.40825,304.1,16.141066,9.825364,80.14801,292.9,63.008316,58.50274,68.5,5.2221093,77.2,61.3,84.0,2.4902723,304.3,291.4,96.552986,34.496834,312.6,41.58297,7.8416414,60.75092,144.18631,0.0,62.8,304.5,7.8501186,Equipment1,2018-08-08 08:31:00
60.171074,40.993362,56.595345,1.1270313,12.333257,5.9003053,65.8,8.189217,2.9501526,305.1591,64.74373,43.3814,77.4,286.3,161.33745,58.121258,61.31042,303.6,298.7,38.029297,53.9,4.442184,68.44434,7.8077316,61.9,7.4940658,63.298237,-23.800259,157.3968,304.5,16.242794,9.935572,80.33875,292.9,63.008316,58.512913,68.0,5.2221093,76.8,60.8,84.1,2.5351338,303.9,291.9,96.30579,34.576942,312.3,41.237812,7.722957,60.75092,144.27786,0.0,63.2,304.9,7.7907767,Equipment1,2018-08-08 08:32:00
60.165985,40.897995,56.595345,1.1270313,12.302129,5.91726,65.3,8.129874,3.051882,304.30762,64.74373,43.347065,77.9,286.1,161.34508,58.111088,61.31042,304.1,299.2,37.99878,53.7,4.408274,68.45197,7.9009833,61.4,7.5279756,63.298237,-23.620966,157.3968,304.1,16.446253,9.7745,80.18234,292.8,62.932022,58.507824,68.5,5.1881995,77.2,61.3,84.0,2.4847791,304.4,291.2,96.4889,34.473946,312.6,41.61593,8.172262,60.740746,144.1329,0.0,62.7,304.4,7.875551,Equipment1,2018-08-08 08:33:00
60.1609,40.79881,56.59026,1.1270313,12.341496,5.9257374,65.6,8.257036,2.9840624,304.92102,64.73865,43.35088,77.6,286.3,161.326,58.111088,61.295162,303.8,298.8,37.987335,53.9,4.408274,68.41764,7.773822,61.7,7.6636147,63.298237,-23.72015,157.37392,304.4,16.310614,10.079688,80.35401,292.9,63.046463,58.507824,68.2,5.256019,76.8,60.9,84.1,2.5333028,304.0,291.7,96.27833,34.4358,312.5,41.268024,7.985758,60.73566,144.12146,0.0,63.1,304.8,7.8670735,Equipment1,2018-08-08 08:34:00
60.15581,40.859844,56.58517,1.1270313,12.325017,5.9003053,65.5,8.087487,3.0179722,304.22522,64.73356,43.30129,77.8,286.1,161.30693,58.09583,61.30025,303.9,299.1,37.899597,53.8,4.3743644,68.37949,7.8585963,61.5,7.4940658,63.298237,-23.666742,157.3968,304.2,16.174974,9.647338,80.22812,292.8,63.031204,58.50274,68.4,5.1881995,77.1,61.2,83.9,2.4975967,304.3,291.4,96.516365,34.409096,312.6,41.62142,7.9603257,60.740746,144.1596,0.0,62.8,304.6,7.816209,Equipment1,2018-08-08 08:35:00
60.150726,40.814068,56.569912,1.1270313,12.385443,5.764666,65.7,8.121397,2.9840624,304.7837,64.72339,43.24407,77.5,286.2,161.15434,58.085655,61.290077,303.7,298.7,37.899597,53.8,4.408274,68.33372,7.722957,61.8,7.460156,63.298237,-23.96048,157.32051,304.5,16.039335,9.655815,80.34638,292.9,63.09224,58.492565,68.2,5.1881995,76.7,60.9,84.0,2.5424583,304.0,291.9,96.22339,34.393837,312.5,41.302814,7.7483892,60.73566,144.1329,0.0,63.1,304.9,7.6975245,Equipment1,2018-08-08 08:36:00
60.140553,40.86366,56.564827,1.1270313,12.314946,5.807053,65.4,8.129874,3.0179722,304.58228,64.71321,43.175404,77.8,286.1,161.12001,58.08057,61.290077,304.0,299.2,37.899597,53.8,4.3743644,68.307014,7.7144794,61.4,7.5279756,63.298237,-24.09781,157.35103,304.2,16.107155,9.850797,80.373085,292.8,62.996872,58.477306,68.4,5.1881995,77.2,61.3,84.0,2.4893568,304.3,291.3,96.552986,34.328983,312.6,41.647976,7.892506,60.730576,144.1596,0.0,62.7,304.5,7.61275,Equipment1,2018-08-08 08:37:00
60.14564,40.79881,56.564827,1.1270313,12.348822,5.807053,65.6,8.138352,2.9840624,304.95764,64.7183,43.224995,77.8,286.2,161.12383,58.09074,61.28499,303.9,298.9,37.899597,53.8,4.408274,68.28413,7.951848,61.6,7.5279756,63.27535,-24.288548,157.28236,304.4,16.141066,9.732113,80.46464,292.9,63.02739,58.477306,68.3,5.256019,76.9,61.1,84.1,2.5214007,304.1,291.6,96.2417,34.298466,312.6,41.35683,8.053577,60.725487,144.09476,0.0,62.9,304.7,7.553408,Equipment1,2018-08-08 08:38:00
60.140553,40.79881,56.569912,1.1270313,12.304875,5.840963,65.6,8.163784,3.0179722,304.93018,64.70304,43.17922,77.6,286.3,161.1429,58.085655,61.28499,303.7,298.9,37.895782,53.9,4.442184,68.26124,7.64666,61.7,7.5618854,63.32494,-24.09781,157.29,304.4,16.480164,9.7575445,80.373085,292.9,63.0045,58.477306,68.2,5.2221093,76.9,61.1,84.1,2.5076675,304.2,291.7,96.43397,34.298466,312.5,41.430077,8.231604,60.7204,144.07187,0.0,63.0,304.7,7.8077316,Equipment1,2018-08-08 08:39:00
60.135468,40.79881,56.55974,1.1270313,12.332341,5.95117,65.4,8.14683,2.9840624,304.36255,64.70304,43.194477,77.9,286.1,161.16197,58.09074,61.28499,304.1,299.2,37.895782,53.7,4.408274,68.23453,8.019668,61.5,7.3584266,63.30968,-24.235142,157.29762,304.2,15.903696,9.8423195,80.47608,292.9,63.065536,58.467133,68.5,5.2221093,77.1,61.2,84.0,2.5003433,304.3,291.3,96.28748,34.30991,312.6,41.5198,8.223126,60.715317,144.08713,0.0,62.8,304.6,7.629705,Equipment1,2018-08-08 08:40:00
60.130383,40.737774,56.55974,1.1270313,12.347906,5.8494406,65.8,8.180739,3.0179722,304.81116,64.70813,43.232624,77.5,286.3,161.05898,58.08057,61.279903,303.6,298.7,37.88434,53.9,4.442184,68.22308,7.5110207,61.8,7.5618854,63.321125,-24.235142,157.2671,304.5,16.581892,9.723635,80.39979,292.9,63.09987,58.467133,68.0,5.2221093,76.7,60.8,84.1,2.5333028,304.0,291.9,96.342415,34.298466,312.4,41.337605,7.7483892,60.7204,144.01465,0.0,63.1,304.9,7.6212277,Equipment1,2018-08-08 08:41:00
60.135468,40.749218,56.54448,1.1270313,12.300298,5.9087825,65.4,8.197694,3.051882,304.67383,64.70813,43.072403,77.9,286.1,161.0666,58.07548,61.279903,304.1,299.2,37.87671,53.8,4.3743644,68.3032,7.7314343,61.4,7.5279756,63.31731,-24.299992,157.30144,304.2,16.208885,10.105121,80.48371,292.9,63.09987,58.467133,68.5,5.1881995,77.2,61.2,84.0,2.493019,304.3,291.2,96.41566,34.390022,312.6,41.501488,7.8077316,60.7204,144.06805,0.0,62.7,304.5,7.553408,Equipment1,2018-08-08 08:42:00
60.130383,40.79881,56.54448,1.1270313,12.373541,5.8748727,65.7,8.053577,3.0179722,304.4724,64.70304,43.06096,77.6,286.1,161.03609,58.070396,61.27482,303.7,298.7,37.804226,53.8,4.442184,68.2765,7.64666,61.8,7.4940658,63.344013,-24.032959,157.25185,304.4,16.208885,9.664293,80.33875,292.9,63.09987,58.47222,68.2,5.289929,76.7,60.8,84.0,2.536965,304.0,291.8,96.19592,34.332798,312.4,41.30556,7.8416414,60.715317,143.98795,0.0,63.1,304.8,7.5618854,Equipment1,2018-08-08 08:43:00
