Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.036808,35.89685,53.441788,1.1462578,13.567407,5.8748727,73.5,7.5364532,2.8484232,303.31885,62.89229,37.62875,77.2,282.0,149.79019,55.2678,58.7418,302.5,298.3,34.699017,50.2,4.8151917,107.766846,8.129874,68.5,9.766023,61.028458,-21.950104,150.515,307.6,15.632418,8.697864,98.42069,292.2,59.39956,55.817127,67.7,4.8491015,77.7,61.8,82.7,2.9114213,304.1,297.9,95.44518,30.689709,311.5,45.04097,7.290607,58.533257,140.39062,70.4,68.8,307.2,6.8667345,Equipment1,2018-12-25 00:47:00
59.036808,35.89685,53.42653,1.1453422,13.545434,5.9426923,73.4,7.5279756,2.882333,304.42664,62.8872,37.56771,77.1,281.8,150.01526,55.257626,58.746883,302.4,298.5,34.64561,50.0,4.781282,107.19081,8.155307,68.4,9.732113,61.00557,-21.332113,150.58366,307.6,15.700237,8.57918,97.9324,292.2,59.40719,55.817127,67.6,4.781282,77.8,61.8,82.7,2.9059281,304.2,297.9,95.518425,30.701153,311.5,45.13161,7.1973553,58.523083,140.28381,70.4,68.8,307.2,6.824347,Equipment1,2018-12-25 00:48:00
59.036808,35.89685,53.416355,1.1453422,13.552758,5.8663955,73.4,7.587318,2.882333,304.54565,62.89229,37.514305,77.1,282.2,150.28229,55.26271,58.751972,302.4,298.1,34.58457,50.3,4.747372,106.9276,8.070533,68.5,9.732113,61.009384,-21.21767,150.6714,307.7,15.734147,8.680909,97.89044,292.3,59.422447,55.812042,67.6,4.8491015,77.5,61.7,82.9,2.9095902,304.0,298.0,95.500114,30.701153,311.4,44.909134,7.1125803,58.533257,140.19226,70.4,68.8,307.2,6.807392,Equipment1,2018-12-25 00:49:00
59.041893,35.89685,53.441788,1.1444266,13.49691,5.857918,73.5,7.5618854,2.882333,304.52734,62.8872,37.499046,76.9,282.1,150.0267,55.26271,58.7418,302.2,298.0,34.55787,50.4,4.781282,107.438774,8.14683,68.5,9.901662,61.00557,-21.709774,150.65996,307.7,15.462869,8.799593,98.30244,292.6,59.430077,55.812042,67.5,4.8491015,77.4,61.5,83.2,2.9068437,303.9,298.1,94.7219,30.785076,311.3,44.52735,6.976941,58.533257,140.27237,70.4,68.9,307.2,6.858257,Equipment1,2018-12-25 00:50:00
59.041893,35.89685,53.441788,1.1444266,13.560998,5.91726,73.5,7.5618854,2.8484232,304.1245,62.882114,37.621117,77.1,282.0,149.96185,55.272884,58.7418,302.4,298.3,34.618904,50.2,4.747372,107.57992,8.418108,68.5,9.698203,61.081863,-22.00351,150.61037,307.7,15.3272295,8.714819,98.30625,292.3,59.39956,55.80187,67.6,4.8491015,77.7,61.7,82.8,2.9105058,304.0,298.0,95.47265,30.724041,311.5,44.98604,7.0701933,58.533257,140.34485,70.4,68.9,307.2,6.798915,Equipment1,2018-12-25 00:51:00
59.036808,35.89685,53.40618,1.1462578,13.548181,5.934215,73.5,7.5194983,2.9162428,304.05127,62.87703,37.621117,77.1,281.9,150.23651,55.26271,58.7418,302.4,298.4,34.630352,50.1,4.781282,106.94667,7.985758,68.4,9.698203,61.04753,-21.484703,150.71718,307.6,15.835876,8.757206,97.82178,292.0,59.39956,55.796783,67.6,4.8830113,77.8,61.9,82.6,2.9068437,304.2,298.0,95.63744,30.766003,311.5,45.10414,7.3753815,58.517998,140.22278,70.4,68.8,307.2,6.798915,Equipment1,2018-12-25 00:52:00
59.031723,35.89685,53.431614,1.143511,13.5097275,5.9003053,73.6,7.553408,2.8484232,304.1886,62.882114,37.556267,76.9,282.4,150.16403,55.26271,58.731625,302.2,297.7,34.55024,50.6,4.781282,106.97337,8.087487,68.6,9.7999325,61.058975,-21.381704,150.64088,307.7,15.869786,8.536792,97.97055,292.7,59.403374,55.812042,67.4,4.8151917,77.2,61.3,83.2,2.9086747,303.7,298.1,94.85924,30.704967,311.3,44.46235,7.154968,58.523083,140.15793,70.4,69.0,307.2,6.841302,Equipment1,2018-12-25 00:53:00
59.031723,35.89685,53.47739,1.1425955,13.42916,5.7561884,73.6,7.5618854,2.8484232,304.65552,62.8872,37.51812,76.7,282.7,149.7139,55.257626,58.731625,301.9,297.2,34.596016,50.8,4.747372,107.961395,7.9009833,68.6,9.766023,61.001755,-22.121767,150.53407,307.7,15.564598,8.680909,98.45121,293.4,59.49874,55.812042,67.2,4.781282,76.6,60.9,83.9,2.9077592,303.4,298.1,93.82468,30.697338,311.2,43.744564,6.951509,58.548515,140.44785,70.5,69.0,307.2,6.7226176,Equipment1,2018-12-25 00:54:00
59.036808,35.89685,53.507908,1.1425955,13.49691,5.934215,73.6,7.5279756,2.882333,303.26392,62.8872,37.56008,76.9,282.2,149.35149,55.26271,58.731625,302.1,297.8,34.62272,50.4,4.781282,108.52216,8.07901,68.6,9.867752,61.009384,-22.46128,150.49591,307.7,15.700237,8.731773,98.48936,292.7,59.483482,55.817127,67.4,4.8491015,77.2,61.4,83.3,2.9095902,303.8,298.2,94.4564,30.697338,311.3,44.41474,7.129535,58.548515,140.7187,70.6,69.0,307.3,6.765005,Equipment1,2018-12-25 00:55:00
59.031723,35.89685,53.497738,1.14168,13.464866,5.8833504,73.6,7.5449305,2.8484232,304.2069,62.8872,37.544823,76.8,282.2,149.28282,55.26271,58.736713,302.0,297.7,34.683758,50.4,4.781282,108.40391,8.240082,68.6,9.766023,61.032272,-22.640574,150.41199,307.7,15.869786,8.689386,98.54658,292.9,59.414818,55.812042,67.3,4.8151917,77.1,61.3,83.4,2.9077592,303.7,298.1,94.21835,30.697338,311.2,44.230717,7.0023737,58.54343,140.91707,70.5,69.0,307.3,6.824347,Equipment1,2018-12-25 00:56:00
59.036808,35.89685,53.47739,1.1425955,13.544518,5.8324857,73.6,7.5449305,2.8484232,302.76035,62.8872,37.571526,77.0,282.0,149.38582,55.26271,58.7418,302.3,298.1,34.611275,50.2,4.781282,108.20935,8.07901,68.6,9.732113,61.089493,-22.751202,150.3891,307.7,15.666327,8.672431,98.47791,292.3,59.418633,55.817127,67.5,4.8151917,77.5,61.6,82.8,2.9095902,303.9,298.2,95.04234,30.624857,311.4,44.808422,7.3669043,58.533257,140.6386,70.5,69.0,307.3,6.8921666,Equipment1,2018-12-25 00:57:00
59.036808,35.89685,53.47739,1.14168,13.415427,5.781621,73.6,7.5618854,2.7806036,304.59143,62.882114,37.487602,76.6,283.0,149.37437,55.26271,58.731625,301.8,296.9,34.59983,51.1,4.747372,107.99191,8.324856,68.6,9.766023,60.99794,-22.693981,150.38147,307.7,15.700237,8.765683,98.36347,293.5,59.411003,55.812042,67.1,4.781282,76.3,60.7,84.1,2.9086747,303.2,298.2,93.60494,30.708782,311.1,43.470818,7.154968,58.533257,140.56612,70.6,69.0,307.3,6.5869784,Equipment1,2018-12-25 00:58:00
59.041893,35.89685,53.563858,1.14168,13.347677,5.7561884,73.8,7.5449305,2.7806036,303.6942,62.897373,37.399864,76.4,283.0,148.48172,55.26271,58.736713,301.8,296.5,34.60746,51.2,4.7134624,109.460594,8.14683,68.7,9.732113,60.99794,-23.193714,150.11826,307.7,15.530688,8.485928,98.592354,294.1,59.39193,55.822212,67.0,4.7134624,76.0,60.4,84.7,2.9095902,303.0,298.3,92.53376,30.708782,311.0,42.943466,7.087148,58.55869,141.10399,70.7,69.1,307.3,6.476772,Equipment1,2018-12-25 00:59:00
59.041893,35.89685,53.614723,1.14168,13.364157,5.815531,73.7,7.5618854,2.8484232,301.83566,62.912632,37.422752,76.6,282.6,147.79889,55.26271,58.7418,301.9,296.9,34.657055,50.9,4.7134624,110.22354,8.290946,68.6,9.833842,61.051346,-23.388266,149.90082,307.7,15.632418,8.77416,98.592354,293.8,59.39956,55.837475,67.0,4.747372,76.3,60.7,84.4,2.9077592,303.2,298.2,92.58869,30.674448,311.0,43.23827,7.273652,58.573948,141.42442,70.6,69.0,307.2,6.5869784,Equipment1,2018-12-25 01:00:00
59.04698,35.89685,53.579117,1.1425955,13.491417,5.9003053,73.6,7.5449305,2.882333,302.4857,62.902462,37.571526,76.9,282.1,148.12695,55.2678,58.736713,302.2,298.0,34.699017,50.3,4.747372,109.58648,7.8331637,68.6,9.833842,61.032272,-23.365377,149.93896,307.7,15.734147,8.858935,98.48173,292.7,59.39956,55.832386,67.4,4.8491015,77.3,61.4,83.2,2.9105058,303.9,298.2,94.30991,30.693523,311.3,44.47242,7.087148,58.5536,141.48927,70.6,69.0,307.2,6.8921666,Equipment1,2018-12-25 01:01:00
59.041893,35.89685,53.49265,1.143511,13.570153,5.8663955,73.6,7.434724,2.8484232,302.8702,62.8872,37.621117,77.1,282.0,148.90517,55.272884,58.746883,302.5,298.4,34.649426,50.2,4.781282,108.29328,8.01119,68.5,9.7999325,60.99794,-22.70924,150.18692,307.7,15.903696,8.663954,97.89807,292.1,59.414818,55.822212,67.6,4.8491015,77.7,61.8,82.7,2.9105058,304.1,298.1,95.52758,30.697338,311.5,45.080338,7.010851,58.53834,140.98955,70.5,68.9,307.2,6.81587,Equipment1,2018-12-25 01:02:00
59.041893,35.893036,53.446873,1.143511,13.550012,5.9257374,73.5,7.595795,2.9162428,304.67383,62.8872,37.548637,77.1,282.1,149.49644,55.26271,58.7418,302.4,298.2,34.59983,50.2,4.781282,107.488365,8.07901,68.6,9.7999325,61.066605,-22.343023,150.38528,307.7,15.835876,8.765683,97.72259,292.3,59.475853,55.817127,67.6,4.8491015,77.6,61.7,82.8,2.9086747,304.0,298.1,95.500114,30.697338,311.5,45.00618,7.0447607,58.54343,140.66148,70.5,68.9,307.2,6.951509,Equipment1,2018-12-25 01:03:00
59.04698,35.88159,53.457047,1.1425955,13.517052,5.8748727,73.6,7.477111,2.9162428,304.87524,62.89229,37.422752,77.0,282.2,149.61472,55.2678,58.746883,302.3,298.0,34.64561,50.3,4.781282,107.71725,8.180739,68.6,9.833842,61.07805,-22.659647,150.42725,307.7,15.4967785,8.680909,97.966736,292.6,59.47204,55.8273,67.5,4.8491015,77.4,61.5,83.1,2.9086747,303.9,298.1,94.97826,30.697338,311.4,44.651867,7.21431,58.5536,140.59282,70.5,68.9,307.2,6.8667345,Equipment1,2018-12-25 01:04:00
59.04698,35.893036,53.441788,1.1453422,13.583886,5.857918,73.5,7.604273,2.8484232,303.87732,62.89229,37.56008,77.1,281.9,149.82834,55.257626,58.746883,302.4,298.4,34.699017,50.1,4.8151917,107.568474,8.028145,68.5,9.7999325,61.051346,-22.663462,150.48065,307.7,15.937606,8.714819,97.802704,291.9,59.418633,55.822212,67.6,4.8830113,77.8,61.9,82.5,2.9141681,304.1,298.1,95.73815,30.689709,311.4,45.220417,7.129535,58.548515,140.48218,70.4,68.9,307.2,6.765005,Equipment1,2018-12-25 01:05:00
59.036808,35.86633,53.42653,1.143511,13.537194,5.9003053,73.5,7.570363,2.9162428,304.46326,62.89229,37.556267,77.1,282.0,150.05722,55.2678,58.751972,302.4,298.3,34.54261,50.2,4.781282,106.84749,8.172262,68.5,9.901662,60.99794,-21.94629,150.5913,307.6,15.903696,8.57918,97.3106,292.3,59.39956,55.822212,67.6,4.8491015,77.7,61.8,82.8,2.9031816,304.1,298.0,95.46349,30.693523,311.5,44.97505,6.951509,58.54343,140.3601,70.5,68.9,307.2,6.8836894,Equipment1,2018-12-25 01:06:00
59.036808,35.893036,53.42144,1.1453422,13.563745,6.0020347,73.4,7.629705,2.882333,304.77454,62.8872,37.537193,77.1,281.9,150.22888,55.2678,58.757057,302.5,298.6,34.573128,50.1,4.8151917,106.93904,8.104443,68.5,9.766023,61.07042,-22.095064,150.60655,307.6,15.835876,8.740251,97.501335,292.0,59.39956,55.817127,67.7,4.8491015,77.9,61.9,82.6,2.9086747,304.2,298.0,95.74731,30.647745,311.5,45.212177,7.307562,58.53834,140.31052,70.4,68.8,307.2,6.8667345,Equipment1,2018-12-25 01:07:00
59.041893,35.89685,53.42144,1.1453422,13.562829,5.8918276,73.5,7.5110207,2.882333,304.9485,62.8872,37.563896,77.1,282.0,150.34714,55.26271,58.746883,302.4,298.4,34.573128,50.1,4.8151917,106.80934,8.248559,68.5,9.766023,61.04753,-21.91577,150.66377,307.6,15.632418,8.748729,97.39071,292.1,59.39956,55.822212,67.6,4.8151917,77.8,61.8,82.6,2.9114213,304.1,298.0,95.73815,30.693523,311.4,45.12978,7.0956254,58.53834,140.31433,70.4,68.8,307.2,6.841302,Equipment1,2018-12-25 01:08:00
59.041893,35.89685,53.42144,1.143511,13.545434,5.8918276,73.5,7.587318,2.882333,304.17944,62.8872,37.548637,77.1,282.0,150.41962,55.2678,58.751972,302.4,298.3,34.561684,50.2,4.8491015,106.679634,8.367243,68.5,9.766023,60.99794,-21.786068,150.79729,307.7,16.073246,8.867413,97.33349,292.2,59.430077,55.817127,67.6,4.8491015,77.7,61.8,82.7,2.9050126,304.1,298.1,95.49096,30.697338,311.5,44.998856,7.0362835,58.548515,140.08545,70.5,68.9,307.2,6.790437,Equipment1,2018-12-25 01:09:00
59.036808,35.89685,53.416355,1.1453422,13.5793085,5.824008,73.5,7.443201,2.882333,303.99634,62.8872,37.613487,77.1,282.0,150.41199,55.257626,58.746883,302.5,298.4,34.58457,50.2,4.781282,106.78264,7.9942355,68.5,9.833842,60.99794,-21.934843,150.74007,307.7,15.462869,8.723296,97.5433,292.0,59.40719,55.817127,67.6,4.781282,77.8,61.8,82.6,2.9123368,304.1,298.0,95.765625,30.65156,311.5,45.143513,6.976941,58.53834,140.08926,70.4,68.8,307.2,6.807392,Equipment1,2018-12-25 01:10:00
59.036808,35.870144,53.396008,1.1453422,13.562829,5.9257374,73.5,7.5194983,2.882333,304.29846,62.89229,37.659267,77.1,282.0,150.48447,55.26271,58.746883,302.5,298.4,34.519722,50.2,4.781282,106.55375,8.14683,68.5,9.833842,61.036087,-21.492332,150.6981,307.6,15.903696,8.740251,97.26864,292.0,59.39956,55.817127,67.6,4.747372,77.8,61.8,82.6,2.9077592,304.1,298.0,95.802246,30.678263,311.5,45.159077,7.28213,58.53834,140.074,70.4,68.8,307.2,6.7395725,Equipment1,2018-12-25 01:11:00
59.036808,35.828182,53.411266,1.1425955,13.533532,5.959647,73.6,7.4940658,2.9162428,305.2781,62.8872,37.571526,77.0,282.2,150.48065,55.2678,58.746883,302.3,298.1,34.496834,50.3,4.8151917,106.6453,8.163784,68.6,9.935572,61.04753,-21.519035,150.6981,307.7,15.666327,8.689386,97.49752,292.5,59.44152,55.822212,67.5,4.8151917,77.5,61.6,83.1,2.9086747,304.0,298.1,95.27123,30.682077,311.4,44.780956,6.985419,58.54343,140.11978,70.5,68.9,307.2,6.74805,Equipment1,2018-12-25 01:12:00
59.036808,35.885406,53.42144,1.1425955,13.535363,5.8494406,73.6,7.5110207,2.9162428,304.9027,62.8872,37.617302,77.0,282.2,150.35477,55.2678,58.7418,302.3,298.1,34.626537,50.4,4.781282,107.11833,8.257036,68.6,9.867752,61.04753,-21.992065,150.6981,307.7,15.801967,8.782639,97.859924,292.4,59.437706,55.817127,67.5,4.8491015,77.5,61.6,83.0,2.9086747,303.9,298.1,95.28039,30.678263,311.4,44.843212,7.0447607,58.53834,140.28,70.6,68.9,307.3,6.841302,Equipment1,2018-12-25 01:13:00
59.036808,35.797665,53.441788,1.1425955,13.503319,5.840963,73.6,7.5618854,2.882333,304.5365,62.897373,37.609673,76.9,282.2,150.01526,55.26271,58.757057,302.2,298.0,34.5655,50.4,4.781282,107.64477,8.223126,68.6,9.833842,61.097122,-22.2858,150.61037,307.7,15.801967,8.816548,98.054474,292.6,59.39193,55.832386,67.4,4.8151917,77.4,61.5,83.2,2.9077592,303.9,298.1,94.7219,30.65156,311.3,44.542,7.0447607,58.55869,140.31433,70.6,69.0,307.3,6.917599,Equipment1,2018-12-25 01:14:00
59.036808,35.797665,53.457047,1.1425955,13.495995,5.790098,73.6,7.460156,2.882333,303.17236,62.897373,37.579155,76.9,282.4,149.78638,55.272884,58.751972,302.1,297.6,34.5655,50.6,4.747372,107.93851,7.6975245,68.6,9.833842,61.00557,-22.442207,150.51881,307.6,15.598508,8.9098,98.12314,292.8,59.39956,55.837475,67.4,4.781282,77.0,61.2,83.3,2.9095902,303.7,298.0,94.483864,30.65156,311.3,44.29114,7.027806,58.548515,140.45547,70.5,69.0,307.3,6.6802306,Equipment1,2018-12-25 01:15:00
59.036808,35.885406,53.48248,1.1425955,13.4419775,5.824008,73.6,7.5279756,2.8484232,303.43787,62.902462,37.529564,76.7,282.6,149.5079,55.2678,58.751972,302.0,297.2,34.569313,50.8,4.7134624,108.18265,8.562224,68.6,9.833842,60.99794,-22.312506,150.43488,307.7,15.903696,8.833503,98.11551,293.3,59.380486,55.832386,67.2,4.747372,76.6,60.9,83.8,2.9086747,303.4,298.2,93.81552,30.65156,311.1,43.7821,7.121058,58.5536,140.50508,70.5,68.9,307.2,6.637843,Equipment1,2018-12-25 01:16:00
59.036808,35.89685,53.507908,1.1425955,13.520714,5.8663955,73.6,7.460156,2.9162428,302.504,62.897373,37.529564,76.9,281.9,149.15694,55.272884,58.751972,302.2,298.1,34.573128,50.2,4.781282,108.46494,7.7907767,68.6,9.867752,60.99794,-22.232395,150.33188,307.7,15.903696,8.782639,98.06973,292.4,59.44152,55.832386,67.4,4.781282,77.5,61.6,82.9,2.9123368,303.9,298.1,94.70359,30.697338,311.3,44.732433,7.010851,58.55869,140.692,70.6,68.9,307.3,6.807392,Equipment1,2018-12-25 01:17:00
59.026634,35.870144,53.451958,1.143511,13.541772,5.840963,73.6,7.553408,2.9162428,303.8224,62.8872,37.602043,77.0,282.2,149.60709,55.26271,58.751972,302.4,298.1,34.59983,50.3,4.8151917,107.6791,8.273992,68.6,9.901662,61.066605,-21.99588,150.52263,307.7,15.395049,8.621567,97.974365,292.4,59.39956,55.8273,67.6,4.8151917,77.5,61.6,82.9,2.9077592,304.0,298.1,95.24376,30.674448,311.4,44.840466,6.985419,58.54343,140.66911,70.5,68.9,307.2,6.78196,Equipment1,2018-12-25 01:18:00
59.031723,35.89685,53.446873,1.143511,13.521629,5.8494406,73.5,7.5194983,2.9162428,304.23438,62.897373,37.53338,77.0,282.1,149.73679,55.26271,58.751972,302.3,298.0,34.63798,50.3,4.781282,107.682915,8.14683,68.6,9.867752,61.032272,-22.049286,150.49973,307.7,15.801967,8.740251,98.088806,292.5,59.452965,55.822212,67.4,4.8491015,77.4,61.6,83.0,2.9086747,303.9,298.0,94.98741,30.685892,311.3,44.704967,7.21431,58.53834,140.49362,70.5,68.9,307.2,6.765005,Equipment1,2018-12-25 01:19:00
59.036808,35.89685,53.451958,1.143511,13.507896,5.959647,73.5,7.477111,2.882333,304.0879,62.897373,37.552452,76.9,282.3,149.76349,55.2678,58.757057,302.2,297.9,34.611275,50.5,4.747372,107.747765,7.875551,68.5,9.935572,60.99794,-21.90051,150.49973,307.6,15.801967,8.850458,97.989624,292.6,59.36141,55.8273,67.4,4.8491015,77.3,61.4,83.2,2.9068437,303.8,298.0,94.86839,30.697338,311.3,44.520027,7.1888776,58.548515,140.44022,70.5,68.9,307.2,6.790437,Equipment1,2018-12-25 01:20:00
59.031723,35.8587,53.467216,1.143511,13.5271225,5.8918276,73.6,7.5449305,2.9162428,303.5569,62.897373,37.52575,77.0,282.1,149.67194,55.272884,58.751972,302.3,298.0,34.588387,50.3,4.747372,107.98047,7.722957,68.6,9.867752,60.99794,-21.961548,150.48828,307.7,15.666327,8.816548,98.18799,292.6,59.35378,55.84256,67.5,4.8491015,77.4,61.6,83.1,2.9095902,303.9,298.1,94.84093,30.666819,311.4,44.67567,7.138013,58.55869,140.45547,70.5,69.0,307.3,6.798915,Equipment1,2018-12-25 01:21:00
59.036808,35.83581,53.451958,1.143511,13.541772,5.959647,73.6,7.5110207,2.882333,303.64844,62.89229,37.659267,77.1,282.2,149.83978,55.28306,58.757057,302.4,298.0,34.59983,50.3,4.781282,107.72488,8.197694,68.6,9.901662,60.99794,-21.889067,150.56459,307.7,15.564598,8.77416,98.088806,292.4,59.39193,55.832386,67.5,4.8491015,77.5,61.6,82.9,2.9095902,303.9,298.1,95.21629,30.685892,311.4,44.83955,7.1973553,58.5536,140.47073,70.5,68.9,307.2,6.7565274,Equipment1,2018-12-25 01:22:00
59.04698,35.900665,53.451958,1.1425955,13.528954,5.8748727,73.6,7.4516788,2.9162428,303.95972,62.89229,37.552452,77.0,282.1,149.83215,55.27797,58.762142,302.3,298.1,34.634167,50.3,4.781282,107.690544,8.240082,68.6,9.901662,61.009384,-21.961548,150.52644,307.7,15.598508,8.833503,98.15747,292.5,59.437706,55.837475,67.5,4.8830113,77.5,61.5,83.0,2.9086747,303.9,298.1,95.00572,30.697338,311.4,44.723278,7.1464906,58.5536,140.39062,70.5,68.9,307.2,6.765005,Equipment1,2018-12-25 01:23:00
59.041893,35.90448,53.441788,1.1444266,13.569238,5.993557,73.5,7.5618854,2.9162428,303.28223,62.89229,37.57534,77.1,281.8,149.96948,55.28306,58.757057,302.4,298.4,34.61509,50.0,4.8151917,107.503624,8.341811,68.5,9.833842,61.0399,-21.76318,150.53407,307.7,15.937606,8.748729,97.974365,291.9,59.36141,55.837475,67.6,4.8151917,77.8,61.9,82.5,2.9123368,304.1,298.0,95.60998,30.689709,311.5,45.193867,7.1464906,58.548515,140.32959,70.4,68.9,307.2,6.8836894,Equipment1,2018-12-25 01:24:00
59.026634,35.942627,53.431614,1.143511,13.544518,5.9087825,73.5,7.5025434,2.9162428,303.9231,62.89229,37.621117,77.1,282.0,150.16403,55.272884,58.757057,302.4,298.3,34.59983,50.2,4.781282,106.900894,8.384198,68.5,9.867752,60.99794,-21.04982,150.63326,307.6,15.4967785,8.697864,97.638664,292.2,59.39956,55.8273,67.6,4.8151917,77.7,61.8,82.8,2.9059281,304.1,298.0,95.46349,30.697338,311.4,45.003433,6.985419,58.54343,140.11597,70.5,68.9,307.2,6.824347,Equipment1,2018-12-25 01:25:00
59.041893,35.9617,53.42653,1.143511,13.554589,5.798576,73.6,7.4516788,2.9162428,304.5548,62.89229,37.647823,77.1,282.1,150.34714,55.27797,58.757057,302.4,298.2,34.59983,50.3,4.747372,106.8246,8.214649,68.5,9.7999325,60.97505,-21.091784,150.74007,307.7,15.734147,8.77416,97.79889,292.3,59.36141,55.8273,67.6,4.781282,77.6,61.7,82.9,2.9095902,304.0,298.2,95.500114,30.697338,311.4,44.929276,7.0362835,58.54343,140.14267,70.5,68.9,307.3,6.790437,Equipment1,2018-12-25 01:26:00
59.031723,35.92737,53.431614,1.143511,13.536279,5.8324857,73.6,7.4686337,2.9162428,304.32593,62.897373,37.647823,77.0,282.2,150.22507,55.2678,58.751972,302.3,298.1,34.611275,50.4,4.8151917,107.17937,7.985758,68.6,9.833842,61.024643,-21.355001,150.59892,307.7,15.801967,8.969142,98.05829,292.5,59.308002,55.832386,67.5,4.8830113,77.5,61.6,83.0,2.9095902,303.9,298.1,95.20714,30.697338,311.4,44.739758,6.9006443,58.548515,140.15793,70.6,68.9,307.2,6.5530686,Equipment1,2018-12-25 01:27:00
59.031723,35.942627,53.4367,1.143511,13.544518,5.91726,73.6,7.443201,2.882333,304.1245,62.89229,37.617302,77.1,282.0,150.08392,55.272884,58.751972,302.4,298.3,34.59983,50.3,4.8151917,107.38155,8.214649,68.6,9.867752,61.00557,-21.53048,150.59892,307.7,15.768057,8.655477,98.168915,292.3,59.311817,55.837475,67.6,4.781282,77.6,61.7,82.9,2.9105058,304.1,298.2,95.28954,30.708782,311.4,44.914627,6.985419,58.54343,140.27237,70.6,68.9,307.3,6.9260764,Equipment1,2018-12-25 01:28:00
59.02155,35.999847,53.446873,1.1425955,13.479515,5.8324857,73.6,7.5110207,2.882333,304.9027,62.89229,37.605858,76.8,282.4,149.99619,55.272884,58.751972,302.1,297.7,34.59983,50.6,4.781282,107.4197,8.0451,68.6,9.833842,60.921646,-21.538109,150.58748,307.7,15.632418,8.799593,98.161285,292.9,59.3843,55.8273,67.3,4.781282,77.1,61.3,83.5,2.9050126,303.7,298.0,94.538795,30.735485,311.3,44.251774,7.273652,58.54343,140.29526,70.5,68.9,307.2,6.629366,Equipment1,2018-12-25 01:29:00
59.031723,35.999847,53.487564,1.1425955,13.491417,5.8324857,73.7,7.5110207,2.882333,303.4928,62.89229,37.602043,76.8,282.4,149.59946,55.2678,58.751972,302.1,297.6,34.672314,50.6,4.781282,108.27802,8.282469,68.6,9.766023,60.952164,-22.014954,150.46158,307.7,15.700237,8.723296,98.54658,292.9,59.29656,55.837475,67.4,4.8151917,77.0,61.3,83.5,2.9105058,303.6,298.1,94.383156,30.712597,311.3,44.266422,7.0362835,58.5536,140.53941,70.6,69.0,307.3,6.7395725,Equipment1,2018-12-25 01:30:00
59.026634,35.988403,53.497738,1.14168,13.422751,5.798576,73.7,7.5364532,2.882333,303.52942,62.8872,37.605858,76.6,282.5,149.27138,55.272884,58.746883,301.9,297.3,34.699017,50.8,4.781282,108.51072,7.892506,68.6,9.833842,60.97505,-22.266727,150.3624,307.7,15.768057,8.714819,98.59998,293.3,59.334705,55.837475,67.2,4.781282,76.7,61.0,83.8,2.9068437,303.5,298.2,93.62325,30.704967,311.1,43.752804,6.9430313,58.55869,140.68056,70.6,69.0,307.3,6.654798,Equipment1,2018-12-25 01:31:00
59.036808,35.988403,53.523167,1.14168,13.514305,5.824008,73.7,7.443201,2.9162428,302.72372,62.89229,37.647823,76.9,282.1,149.05013,55.2678,58.746883,302.2,298.0,34.630352,50.4,4.781282,108.7625,8.002713,68.6,9.867752,60.97505,-22.37354,150.33188,307.7,15.395049,8.799593,98.569466,292.6,59.372852,55.84256,67.4,4.8491015,77.4,61.5,83.1,2.9105058,303.9,298.2,94.58457,30.708782,311.3,44.58686,6.8667345,58.548515,140.79881,70.6,69.0,307.3,6.7141404,Equipment1,2018-12-25 01:32:00
