Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.327698,44.003204,57.144672,1.087663,13.551843,5.7392335,72.8,8.528315,2.9501526,300.15106,65.43039,45.56344,76.0,282.8,158.81209,59.158882,62.14459,301.8,298.1,42.32471,51.1,4.9847407,71.39315,9.325195,68.6,10.13903,67.68902,19.226368,161.26115,309.8,14.852492,9.231943,151.76624,292.4,65.31243,59.097843,66.8,5.08647,76.6,61.4,83.0,2.9123368,303.6,299.6,96.4065,40.569923,311.2,44.799267,8.062055,61.42232,147.05501,72.0,68.9,309.2,7.265175,Equipment1,2018-10-07 06:55:00
62.322613,44.04898,57.134502,1.087663,13.550927,5.7222786,72.9,8.47745,2.9501526,300.3067,65.42022,45.56344,76.0,282.7,158.8655,59.169056,62.149673,301.8,298.3,42.33234,51.0,4.9847407,71.57244,8.994575,68.6,10.071211,67.60891,19.199665,161.24208,309.8,14.649034,9.409969,151.68613,292.2,65.29717,59.102932,66.8,5.12038,76.8,61.6,82.8,2.9105058,303.7,299.6,96.4889,40.531776,311.2,44.924698,7.8670735,61.42232,146.96727,72.0,68.9,309.2,7.324517,Equipment1,2018-10-07 06:56:00
62.322613,44.003204,57.139587,1.087663,13.551843,5.7138014,72.9,8.452018,3.0179722,300.3891,65.42022,45.544365,76.0,282.8,158.89983,59.169056,62.149673,301.9,298.2,42.320896,51.1,4.9847407,71.87381,8.816548,68.6,10.20685,67.64706,19.199665,161.2993,309.7,14.886402,9.087827,151.60602,292.4,65.34676,59.097843,66.8,5.08647,76.6,61.4,82.9,2.9095902,303.6,299.6,96.534676,40.581367,311.2,44.82124,7.909461,61.42232,147.08934,72.0,68.9,309.2,7.417769,Equipment1,2018-10-07 06:57:00
62.322613,43.91928,57.144672,1.087663,13.545434,5.798576,72.8,8.536792,2.9501526,300.5539,65.43039,45.58251,76.0,282.7,158.88075,59.163967,62.154762,301.9,298.3,42.298008,51.0,4.950831,72.38499,9.537131,68.6,10.24076,67.71572,19.233997,161.24971,309.8,14.682943,9.409969,151.6289,292.3,65.29717,59.102932,66.8,5.08647,76.7,61.5,82.8,2.9095902,303.7,299.6,96.43397,40.520332,311.2,44.840466,7.6890473,61.42741,147.08934,72.0,68.9,309.2,7.324517,Equipment1,2018-10-07 06:58:00
62.317528,43.91165,57.139587,1.0885786,13.550012,5.7561884,72.8,8.47745,2.9840624,300.27924,65.42531,45.521477,76.0,282.9,158.88075,59.158882,62.154762,301.8,298.1,42.298008,51.0,4.950831,72.41932,9.189556,68.6,10.20685,67.67376,19.295033,161.09712,309.8,14.716853,9.265853,151.63272,292.4,65.259026,59.102932,66.8,5.1542897,76.6,61.4,83.0,2.9123368,303.6,299.6,96.44312,40.531776,311.2,44.769054,7.9009833,61.42232,147.09697,72.0,68.9,309.2,7.3499494,Equipment1,2018-10-07 06:59:00
62.317528,43.907837,57.139587,1.0885786,13.539941,5.7307563,72.8,8.494405,2.9162428,300.95673,65.43548,45.609215,76.0,282.8,158.80446,59.153797,62.149673,301.9,298.2,42.301823,51.0,4.9847407,71.94629,9.028484,68.6,10.27467,67.597466,19.298847,161.17723,309.8,14.411665,9.282807,151.59076,292.4,65.28954,59.097843,66.8,5.0525603,76.7,61.5,83.0,2.9105058,303.7,299.5,96.43397,40.50889,311.2,44.81483,8.121397,61.42232,147.13512,72.0,68.9,309.2,7.3669043,Equipment1,2018-10-07 07:00:00
62.327698,44.029907,57.144672,1.087663,13.551843,5.764666,72.9,8.468972,2.9162428,300.51727,65.43039,45.62066,76.0,282.8,158.79683,59.163967,62.149673,301.9,298.2,42.298008,51.0,4.9847407,71.63348,9.223466,68.6,10.308579,67.63943,19.218739,161.15434,309.8,15.022041,9.5456085,151.68994,292.3,65.316246,59.09276,66.8,5.08647,76.7,61.5,82.9,2.9114213,303.7,299.5,96.498055,40.50126,311.2,44.878006,8.07901,61.42741,147.08934,72.0,68.9,309.2,7.3414717,Equipment1,2018-10-07 07:01:00
62.31244,43.980316,57.139587,1.0867475,13.553674,5.807053,72.9,8.401153,2.9162428,300.44403,65.43548,45.54818,76.0,282.9,158.88075,59.153797,62.149673,301.8,298.2,42.298008,51.1,4.950831,71.259636,8.986097,68.6,10.105121,67.64706,19.226368,161.223,309.8,14.649034,9.316717,151.72046,292.3,65.29717,59.09276,66.8,5.08647,76.7,61.5,82.9,2.9105058,303.7,299.6,96.516365,40.520332,311.3,44.835888,8.240082,61.42232,147.00923,72.0,69.0,309.2,7.3669043,Equipment1,2018-10-07 07:02:00
62.31244,43.930725,57.134502,1.0867475,13.545434,5.781621,72.9,8.528315,2.9162428,300.3067,65.43039,45.551994,76.0,282.8,158.89601,59.153797,62.14459,301.8,298.3,42.298008,51.0,4.950831,71.30923,9.121737,68.6,10.17294,67.597466,19.207294,161.12764,309.8,14.818583,9.206511,151.65942,292.3,65.29717,59.09276,66.7,5.12038,76.7,61.5,82.8,2.9086747,303.7,299.6,96.44312,40.50126,311.2,44.848705,7.9603257,61.42232,146.95964,72.0,68.9,309.3,7.426246,Equipment1,2018-10-07 07:03:00
62.322613,43.92691,57.139587,1.0867475,13.555505,5.8494406,72.9,8.519837,2.882333,299.94965,65.42531,45.586327,75.9,282.8,158.87312,59.14871,62.149673,301.8,298.1,42.298008,51.1,4.9847407,70.98497,8.977619,68.6,10.071211,67.69665,19.11574,161.10475,309.8,14.886402,9.426925,151.61365,292.2,65.29717,59.097843,66.7,5.08647,76.6,61.4,82.8,2.9132524,303.6,299.6,96.47059,40.505074,311.2,44.863354,7.943371,61.417236,146.97108,72.0,68.9,309.2,7.4516788,Equipment1,2018-10-07 07:04:00
62.317528,44.018463,57.139587,1.087663,13.540856,5.7053237,72.8,8.452018,2.882333,300.69122,65.43039,45.59777,75.9,282.8,158.85023,59.153797,62.14459,301.8,298.2,42.298008,51.1,4.950831,71.232925,8.901322,68.5,10.20685,67.69665,19.127184,161.11238,309.8,14.9881315,9.333673,151.68231,292.3,65.29717,59.102932,66.8,5.08647,76.6,61.4,83.0,2.9095902,303.6,299.5,96.4065,40.497444,311.2,44.74983,7.816209,61.417236,146.93294,71.9,68.9,309.2,7.3584266,Equipment1,2018-10-07 07:05:00
62.31244,43.91928,57.139587,1.0885786,13.544518,5.798576,72.8,8.519837,2.882333,300.41656,65.43039,45.567253,75.9,282.8,158.79683,59.14871,62.139503,301.7,298.1,42.298008,51.1,4.950831,71.641106,9.062394,68.6,10.27467,67.69665,19.188221,161.21538,309.8,14.818583,9.087827,151.6785,292.3,65.29717,59.097843,66.7,5.08647,76.6,61.4,82.9,2.9132524,303.6,299.5,96.42481,40.497444,311.2,44.789196,7.892506,61.42232,146.97108,72.0,68.9,309.2,7.307562,Equipment1,2018-10-07 07:06:00
62.327698,43.9498,57.14976,1.0885786,13.5271225,5.7731433,72.8,8.587657,2.882333,300.51727,65.43039,45.49859,75.9,282.9,158.73198,59.14871,62.139503,301.8,298.1,42.298008,51.1,4.9847407,71.41985,9.27433,68.5,10.24076,67.69665,19.20348,161.1696,309.7,15.022041,9.30824,151.63272,292.4,65.29717,59.108017,66.7,5.08647,76.6,61.4,83.0,2.9095902,303.6,299.5,96.33326,40.547035,311.2,44.661938,8.121397,61.42232,147.00923,71.9,68.8,309.2,7.3753815,Equipment1,2018-10-07 07:07:00
62.322613,43.9498,57.134502,1.0894941,13.543603,5.7307563,72.8,8.460495,2.9162428,300.2884,65.43039,45.578697,75.9,282.9,158.71672,59.14871,62.14459,301.7,298.1,42.298008,51.0,4.950831,71.69451,9.418447,68.6,10.20685,67.62035,19.188221,161.16579,309.8,14.547304,9.4608345,151.63272,292.2,65.28573,59.102932,66.7,5.12038,76.6,61.4,82.8,2.9123368,303.5,299.5,96.47059,40.569923,311.2,44.777294,7.9009833,61.42741,147.06645,72.0,68.9,309.2,7.3584266,Equipment1,2018-10-07 07:08:00
62.317528,43.9498,57.139587,1.0904098,13.515221,5.7222786,72.7,8.426585,2.9162428,300.77362,65.43548,45.59777,75.8,282.9,158.69383,59.143623,62.139503,301.7,298.1,42.298008,51.0,4.950831,71.61822,9.189556,68.5,10.17294,67.62035,19.142443,161.12383,309.7,14.445575,9.299763,151.63272,292.3,65.266655,59.09276,66.7,5.12038,76.6,61.3,82.9,2.9086747,303.5,299.4,96.25086,40.53559,311.2,44.60517,7.7907767,61.42232,147.17326,71.8,68.8,309.1,7.3923364,Equipment1,2018-10-07 07:09:00
62.317528,43.945984,57.14976,1.0894941,13.52346,5.798576,72.7,8.494405,2.9501526,300.2243,65.43548,45.4757,75.8,282.9,158.60228,59.143623,62.134415,301.7,298.0,42.298008,51.1,4.950831,71.48852,9.113258,68.5,10.24076,67.69665,19.214924,161.09712,309.7,14.784673,9.359105,151.56024,292.5,65.224686,59.09276,66.7,5.1542897,76.5,61.3,83.0,2.9114213,303.5,299.5,96.15015,40.547035,311.2,44.58869,7.816209,61.42232,147.23048,71.8,68.9,309.2,7.400814,Equipment1,2018-10-07 07:10:00
62.317528,43.987946,57.154846,1.0894941,13.507896,5.7053237,72.8,8.435062,2.9162428,300.2426,65.42531,45.429924,75.7,282.9,158.56795,59.138535,62.12933,301.6,298.1,42.298008,51.1,4.8830113,71.992065,9.011529,68.5,10.24076,67.64324,19.111925,161.04753,309.7,14.716853,9.27433,151.54117,292.3,65.28573,59.097843,66.6,5.08647,76.6,61.3,82.9,2.9086747,303.5,299.4,96.00366,40.539406,311.2,44.5539,7.8585963,61.417236,147.29152,71.9,68.8,309.2,7.3923364,Equipment1,2018-10-07 07:11:00
62.317528,43.945984,57.14976,1.0904098,13.537194,5.807053,72.7,8.47745,2.8145134,299.56512,65.41513,45.521477,75.8,282.9,158.52217,59.13345,62.12933,301.6,298.2,42.298008,51.1,4.916921,72.16373,9.2912855,68.5,10.27467,67.597466,19.119555,161.05898,309.7,14.784673,9.198033,151.49919,292.2,65.28191,59.09276,66.7,5.0525603,76.6,61.3,82.9,2.9132524,303.5,299.4,96.22339,40.50889,311.2,44.714123,7.8585963,61.41215,147.24956,71.9,68.8,309.1,7.460156,Equipment1,2018-10-07 07:12:00
62.307354,43.91928,57.139587,1.0922408,13.522545,5.807053,72.6,8.528315,2.8145134,299.9588,65.42022,45.55581,75.8,282.9,158.62135,59.123276,62.12933,301.6,298.1,42.298008,51.1,4.8830113,72.25529,9.096304,68.4,10.105121,67.597466,19.130999,161.08186,309.6,14.682943,9.443879,151.57169,292.4,65.29717,59.087673,66.7,5.08647,76.6,61.2,83.0,2.9095902,303.5,299.3,96.12268,40.50126,311.2,44.58686,7.9009833,61.41215,147.19615,71.8,68.8,309.1,7.443201,Equipment1,2018-10-07 07:13:00
62.31244,43.923096,57.14976,1.0913253,13.519798,5.798576,72.7,8.553747,2.8145134,300.27924,65.42022,45.578697,75.7,282.8,158.5832,59.13345,62.12933,301.6,298.2,42.298008,51.0,4.916921,72.43458,9.34215,68.4,10.20685,67.60891,19.146257,161.08186,309.7,14.682943,9.37606,151.58694,292.2,65.2285,59.082584,66.7,5.12038,76.6,61.3,82.8,2.9086747,303.5,299.3,96.15015,40.53559,311.2,44.662853,7.8416414,61.42232,147.20378,71.8,68.8,309.1,7.307562,Equipment1,2018-10-07 07:14:00
62.307354,43.98413,57.144672,1.0913253,13.532617,5.7731433,72.7,8.418108,2.8484232,300.0412,65.42022,45.544365,75.8,282.9,158.59465,59.11819,62.124245,301.6,298.1,42.298008,51.1,4.8830113,72.114136,9.003052,68.5,10.105121,67.662315,19.17296,161.03609,309.7,14.513394,9.223466,151.40764,292.3,65.25521,59.087673,66.7,5.12038,76.6,61.3,82.9,2.9132524,303.5,299.4,96.20508,40.50889,311.2,44.70039,7.8501186,61.41215,147.19997,71.9,68.8,309.1,7.383859,Equipment1,2018-10-07 07:15:00
62.302265,43.99939,57.144672,1.0904098,13.517967,5.7731433,72.7,8.468972,2.882333,300.3067,65.41005,45.559624,75.8,282.9,158.54887,59.128365,62.124245,301.6,298.1,42.298008,51.1,4.8830113,71.877625,9.155646,68.5,10.071211,67.612724,19.153887,161.08186,309.7,14.649034,9.350627,151.43053,292.4,65.29717,59.0775,66.7,5.08647,76.6,61.3,83.0,2.9086747,303.5,299.4,96.095215,40.53559,311.2,44.584114,7.892506,61.41215,147.19615,71.9,68.8,309.1,7.477111,Equipment1,2018-10-07 07:16:00
62.307354,43.9765,57.139587,1.0894941,13.525291,5.7731433,72.8,8.553747,2.882333,300.18768,65.41513,45.53292,75.7,282.9,158.50691,59.123276,62.124245,301.6,298.0,42.298008,51.1,4.8830113,72.03403,8.926755,68.5,10.20685,67.6852,19.17296,161.0666,309.8,14.581214,9.34215,151.51065,292.4,65.2781,59.0775,66.7,5.12038,76.5,61.2,83.0,2.9114213,303.5,299.5,96.10437,40.512703,311.2,44.63447,7.8246865,61.417236,147.24956,71.9,68.9,309.2,7.400814,Equipment1,2018-10-07 07:17:00
62.302265,43.995575,57.144672,1.0894941,13.5271225,5.7053237,72.7,8.502882,2.9162428,300.48065,65.41005,45.513847,75.8,282.8,158.46875,59.123276,62.12933,301.6,298.2,42.298008,51.1,4.916921,72.00351,9.189556,68.5,10.20685,67.61654,19.176775,161.04753,309.7,14.682943,9.214988,151.52972,292.4,65.19798,59.087673,66.7,5.08647,76.6,61.3,83.0,2.9095902,303.5,299.4,96.15015,40.554665,311.2,44.648205,7.917938,61.417236,147.28008,71.9,68.8,309.2,7.307562,Equipment1,2018-10-07 07:18:00
62.292095,43.99176,57.134502,1.0885786,13.553674,5.7731433,72.8,8.47745,2.9501526,300.4532,65.41005,45.559624,75.9,282.8,158.56413,59.128365,62.12933,301.8,298.2,42.298008,51.1,4.916921,72.15228,9.27433,68.6,10.24076,67.64706,19.024185,161.03609,309.7,14.513394,9.409969,151.63272,292.4,65.259026,59.082584,66.8,5.08647,76.7,61.4,83.0,2.9123368,303.6,299.5,96.4065,40.516518,311.3,44.817577,7.9942355,61.41215,147.25337,71.9,68.9,309.2,7.3923364,Equipment1,2018-10-07 07:19:00
62.29718,43.961243,57.12433,1.087663,13.533532,5.7138014,72.8,8.494405,2.9162428,300.97504,65.41005,45.52529,75.9,282.8,158.67094,59.138535,62.124245,301.8,298.1,42.305637,51.1,4.950831,72.17136,9.257376,68.6,10.24076,67.69665,18.928816,161.05898,309.8,14.920312,9.206511,151.62128,292.4,65.28191,59.087673,66.7,5.12038,76.6,61.4,83.0,2.9095902,303.6,299.6,96.342415,40.512703,311.2,44.760815,7.934893,61.42232,147.261,71.9,68.9,309.2,7.3669043,Equipment1,2018-10-07 07:20:00
62.29718,43.9765,57.129414,1.0867475,13.560082,5.7222786,72.8,8.553747,2.9162428,301.2772,65.42022,45.574883,76.0,282.7,158.69383,59.143623,62.12933,301.9,298.3,42.320896,51.1,4.9847407,71.984436,9.248898,68.6,10.17294,67.65087,18.986038,161.00175,309.8,14.784673,8.986097,151.5488,292.4,65.29717,59.09276,66.8,5.08647,76.7,61.5,83.0,2.9114213,303.7,299.6,96.653694,40.497444,311.2,44.867016,8.214649,61.417236,147.29152,72.0,68.9,309.2,7.324517,Equipment1,2018-10-07 07:21:00
62.302265,44.029907,57.12433,1.0867475,13.563745,5.790098,72.9,8.51136,2.9840624,301.8082,65.43039,45.517662,76.0,282.7,158.83879,59.13345,62.12933,301.9,298.4,42.3476,51.0,4.916921,71.8967,9.070871,68.6,10.17294,67.68139,18.944077,161.10094,309.8,14.818583,9.477789,151.49919,292.2,65.29717,59.087673,66.8,5.1542897,76.8,61.7,82.8,2.9095902,303.8,299.7,96.86427,40.50126,311.3,45.046463,7.8246865,61.417236,147.35637,72.0,68.9,309.3,7.3414717,Equipment1,2018-10-07 07:22:00
62.302265,44.026093,57.114155,1.0867475,13.567407,5.764666,72.9,8.426585,3.0179722,300.5905,65.42531,45.693142,76.0,282.8,158.89983,59.13345,62.134415,301.9,298.2,42.343784,51.1,4.9847407,71.66781,8.87589,68.6,10.24076,67.669945,18.986038,161.16579,309.8,14.954222,9.325195,151.45341,292.3,65.29717,59.082584,66.8,5.12038,76.7,61.5,82.8,2.9132524,303.7,299.7,96.672005,40.516518,311.2,44.949417,7.9772806,61.417236,147.25337,72.0,69.0,309.3,7.460156,Equipment1,2018-10-07 07:23:00
62.302265,44.068054,57.119244,1.0867475,13.541772,5.764666,72.9,8.452018,2.9162428,300.4532,65.42531,45.586327,76.0,282.8,158.89983,59.143623,62.134415,301.8,298.2,42.313267,51.0,4.9847407,71.50759,8.621567,68.6,10.13903,67.59365,18.905928,161.20012,309.8,14.716853,9.350627,151.59839,292.3,65.29717,59.082584,66.7,5.12038,76.6,61.5,82.9,2.9086747,303.6,299.6,96.41566,40.505074,311.2,44.791943,8.172262,61.417236,147.1313,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-07 07:24:00
62.302265,43.99176,57.129414,1.0867475,13.541772,5.790098,72.9,8.519837,2.9162428,299.74823,65.41513,45.54055,75.8,282.8,158.81209,59.138535,62.134415,301.7,298.0,42.298008,51.1,4.950831,71.70214,9.189556,68.7,10.24076,67.597466,18.902113,161.03609,309.8,14.886402,9.147168,151.54498,292.3,65.28191,59.082584,66.7,5.08647,76.5,61.3,82.9,2.9132524,303.5,299.7,96.2417,40.512703,311.2,44.727856,7.8331637,61.41215,147.08553,72.0,69.0,309.3,7.383859,Equipment1,2018-10-07 07:25:00
62.302265,44.033722,57.129414,1.0867475,13.520714,5.671414,72.9,8.443541,2.9162428,299.78485,65.42022,45.559624,75.9,282.9,158.7129,59.143623,62.134415,301.7,298.1,42.298008,51.0,4.9847407,71.51522,9.028484,68.6,10.20685,67.69283,18.95552,161.04753,309.8,14.784673,9.2912855,151.58313,292.4,65.29717,59.082584,66.7,5.1542897,76.6,61.4,83.0,2.9077592,303.6,299.6,96.095215,40.505074,311.2,44.60975,8.019668,61.417236,147.10078,72.0,68.9,309.3,7.21431,Equipment1,2018-10-07 07:26:00
62.292095,43.987946,57.144672,1.0867475,13.529869,5.747711,72.9,8.570702,2.882333,299.70245,65.42022,45.521477,75.9,283.0,158.60991,59.138535,62.134415,301.7,298.0,42.298008,51.2,4.9847407,71.767,9.206511,68.6,10.27467,67.68902,18.997482,161.08186,309.8,14.818583,9.113258,151.57932,292.6,65.28191,59.082584,66.7,5.12038,76.5,61.3,83.1,2.9123368,303.5,299.6,96.10437,40.497444,311.2,44.592354,7.782299,61.41215,147.21904,72.0,68.9,309.3,7.4686337,Equipment1,2018-10-07 07:27:00
62.302265,43.945984,57.144672,1.0867475,13.529869,5.7392335,72.8,8.502882,2.8484232,300.1236,65.42531,45.571068,75.9,282.8,158.59465,59.143623,62.12933,301.7,298.1,42.309452,51.0,4.950831,71.77463,9.30824,68.6,10.071211,67.69283,18.898298,161.09712,309.8,14.784673,9.206511,151.56024,292.4,65.29717,59.09276,66.7,5.12038,76.6,61.4,82.9,2.9095902,303.6,299.6,96.17761,40.497444,311.2,44.713207,7.9009833,61.41215,147.14275,71.9,68.9,309.2,7.3753815,Equipment1,2018-10-07 07:28:00
62.302265,43.965057,57.134502,1.0867475,13.542687,5.764666,72.9,8.528315,2.8484232,300.17853,65.41513,45.586327,76.0,283.0,158.60991,59.14871,62.12933,301.8,298.1,42.359043,51.2,4.950831,71.6907,9.011529,68.6,10.20685,67.59365,18.894484,161.08568,309.8,14.547304,9.147168,151.54117,292.5,65.239944,59.09276,66.8,5.12038,76.6,61.4,83.0,2.9114213,303.6,299.6,96.36988,40.516518,311.2,44.779125,7.8501186,61.401978,147.13512,72.0,68.9,309.2,7.5194983,Equipment1,2018-10-07 07:29:00
62.29718,43.91928,57.134502,1.087663,13.533532,5.7561884,72.9,8.562224,2.8145134,300.19684,65.41513,45.62066,75.9,282.8,158.66331,59.14871,62.134415,301.8,298.2,42.298008,51.1,4.9847407,71.60296,9.062394,68.6,10.071211,67.67376,18.917372,161.0666,309.8,14.920312,9.350627,151.5488,292.4,65.247574,59.09276,66.7,5.12038,76.7,61.5,82.9,2.9095902,303.6,299.6,96.30579,40.54322,311.2,44.756237,7.926416,61.41215,147.13893,72.0,68.9,309.2,7.400814,Equipment1,2018-10-07 07:30:00
62.302265,43.9765,57.129414,1.0885786,13.554589,5.790098,72.8,8.638521,2.8484232,300.1419,65.42531,45.628292,76.0,282.8,158.69765,59.153797,62.139503,301.8,298.2,42.29038,51.1,4.950831,71.332115,9.231943,68.6,10.24076,67.58602,18.993668,161.09712,309.8,14.886402,9.401492,151.48775,292.3,65.28954,59.082584,66.7,5.1542897,76.7,61.5,82.8,2.9132524,303.7,299.6,96.52552,40.474556,311.2,44.88533,8.002713,61.407063,147.10841,71.9,68.9,309.2,7.4092913,Equipment1,2018-10-07 07:31:00
62.307354,43.907837,57.12433,1.0885786,13.549096,5.807053,72.8,8.638521,2.8145134,300.58136,65.41513,45.46807,76.0,282.8,158.79301,59.153797,62.14459,301.8,298.2,42.298008,51.1,4.950831,71.705956,9.24042,68.5,10.105121,67.669945,18.997482,161.09712,309.7,14.682943,9.401492,151.48775,292.3,65.29717,59.087673,66.8,5.12038,76.7,61.5,82.9,2.9095902,303.7,299.5,96.56214,40.50126,311.3,44.832226,8.087487,61.407063,147.10841,71.9,68.9,309.2,7.4516788,Equipment1,2018-10-07 07:32:00
62.31244,43.98413,57.12433,1.087663,13.548181,5.8663955,72.9,8.51136,2.8145134,300.72784,65.42022,45.479515,76.0,282.8,158.80064,59.153797,62.14459,301.8,298.3,42.301823,51.0,4.950831,71.6907,9.138691,68.6,10.17294,67.69283,18.951706,161.11238,309.8,14.886402,9.299763,151.55643,292.2,65.29717,59.097843,66.8,5.12038,76.7,61.5,82.8,2.9095902,303.7,299.6,96.56214,40.512703,311.2,44.907303,7.9772806,61.407063,147.00923,71.9,68.9,309.2,7.477111,Equipment1,2018-10-07 07:33:00
62.307354,44.018463,57.134502,1.0867475,13.542687,5.781621,72.9,8.468972,2.8484232,300.31586,65.42022,45.521477,75.9,283.0,158.77013,59.153797,62.12933,301.8,298.0,42.298008,51.2,4.9847407,71.47326,8.918278,68.6,10.308579,67.66613,18.982224,161.08186,309.8,14.682943,9.248898,151.55643,292.5,65.29717,59.09276,66.7,5.12038,76.5,61.3,83.1,2.9132524,303.5,299.7,96.31495,40.50889,311.2,44.68574,7.943371,61.41215,147.05882,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-07 07:34:00
62.307354,43.98413,57.144672,1.0867475,13.526207,5.7307563,72.8,8.418108,2.882333,300.08698,65.42531,45.506218,75.9,282.8,158.69765,59.158882,62.134415,301.8,298.1,42.298008,51.0,4.9847407,71.13756,8.87589,68.6,10.27467,67.555504,18.921186,161.09712,309.8,14.615124,9.198033,151.49919,292.4,65.29717,59.09276,66.7,5.12038,76.6,61.4,83.0,2.9086747,303.6,299.6,96.12268,40.50126,311.2,44.654613,7.8331637,61.417236,147.06645,71.9,68.9,309.2,7.3753815,Equipment1,2018-10-07 07:35:00
62.307354,43.91928,57.144672,1.087663,13.531701,5.798576,72.8,8.468972,2.9162428,300.00458,65.42531,45.521477,75.9,282.8,158.66713,59.163967,62.134415,301.7,298.1,42.298008,51.0,4.950831,70.74845,9.138691,68.6,10.17294,67.54406,18.997482,161.09712,309.8,15.055951,9.477789,151.49156,292.3,65.232315,59.082584,66.7,5.1542897,76.6,61.4,82.9,2.9105058,303.6,299.5,96.17761,40.497444,311.2,44.74159,8.14683,61.42232,147.09315,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-07 07:36:00
62.29718,43.953613,57.144672,1.087663,13.548181,5.798576,72.9,8.587657,2.9162428,299.7116,65.42531,45.445183,76.0,282.9,158.66713,59.158882,62.14459,301.8,298.1,42.298008,51.1,4.9847407,70.46235,8.960665,68.6,10.105121,67.57076,18.997482,161.05135,309.8,14.682943,9.393015,151.41145,292.4,65.28573,59.087673,66.7,5.1542897,76.6,61.4,83.0,2.9123368,303.6,299.6,96.28748,40.497444,311.2,44.747997,8.087487,61.42232,147.09315,72.0,68.9,309.2,7.307562,Equipment1,2018-10-07 07:37:00
62.302265,43.904022,57.144672,1.087663,13.5271225,5.807053,72.8,8.562224,2.9162428,300.29755,65.42022,45.49859,75.9,282.8,158.68239,59.158882,62.134415,301.8,298.1,42.298008,51.1,4.950831,70.12665,8.858935,68.6,10.24076,67.612724,18.947891,161.0933,309.7,14.886402,9.325195,151.44197,292.4,65.27047,59.097843,66.7,5.12038,76.6,61.4,82.9,2.9077592,303.6,299.6,96.21423,40.539406,311.2,44.651867,7.985758,61.417236,147.15419,71.9,68.9,309.3,7.3414717,Equipment1,2018-10-07 07:38:00
62.31244,43.896393,57.139587,1.0885786,13.534448,5.7053237,72.9,8.409631,2.8484232,300.1053,65.43039,45.437553,75.9,282.8,158.66331,59.153797,62.134415,301.7,298.1,42.298008,51.1,4.9847407,70.27543,9.265853,68.6,10.105121,67.60128,18.997482,161.07805,309.7,14.852492,9.30824,151.43434,292.3,65.29336,59.097843,66.7,5.1542897,76.6,61.4,82.8,2.9114213,303.6,299.6,96.28748,40.57374,311.2,44.740673,7.8670735,61.417236,147.19997,71.9,68.9,309.2,7.3414717,Equipment1,2018-10-07 07:39:00
62.302265,43.995575,57.139587,1.0894941,13.542687,5.747711,72.8,8.494405,2.8145134,300.26093,65.42531,45.59777,76.0,282.9,158.69765,59.163967,62.134415,301.8,298.1,42.298008,51.2,4.950831,70.53101,9.2912855,68.5,10.13903,67.597466,18.997482,161.02464,309.7,14.682943,9.214988,151.40001,292.5,65.29717,59.097843,66.8,5.12038,76.6,61.4,83.0,2.9105058,303.6,299.5,96.30579,40.56611,311.2,44.71687,8.0451,61.417236,147.26482,71.9,68.8,309.1,7.434724,Equipment1,2018-10-07 07:40:00
