Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.03269,43.308918,56.80897,1.1242847,13.739529,7.434724,74.4,10.308579,2.7806036,304.09705,65.14555,45.22011,77.4,282.4,160.02899,58.89439,61.824146,302.8,298.5,41.947052,50.2,4.6456428,56.687267,10.656155,69.1,9.359105,67.95224,-6.23331,159.3843,308.8,15.1576805,10.588335,118.40238,292.1,65.29717,58.833355,67.9,4.8491015,77.8,61.8,82.7,2.9105058,304.4,299.3,97.22133,38.597694,311.9,45.723965,9.036962,61.178177,146.95583,70.9,69.9,308.2,8.485928,Equipment1,2018-12-03 00:47:00
62.01743,43.259327,56.82423,1.1242847,13.721218,7.417769,74.4,10.2661915,2.7806036,304.13367,65.14555,45.18578,77.3,282.4,159.97559,58.89439,61.82923,302.8,298.4,41.89746,50.2,4.6456428,57.00389,11.096982,69.2,9.2912855,67.898834,-6.0502024,159.39955,308.8,14.818583,10.766361,118.26887,292.2,65.35439,58.83844,67.9,4.916921,77.7,61.8,82.8,2.9105058,304.4,299.4,97.04738,38.597694,311.9,45.59121,9.113258,61.178177,146.97108,70.9,69.9,308.3,8.638521,Equipment1,2018-12-03 00:48:00
62.027603,43.19829,56.819145,1.1242847,13.729458,7.4092913,74.4,10.300101,2.7806036,304.23438,65.14555,45.13619,77.4,282.4,159.94888,58.89439,61.813972,302.8,298.5,41.89746,50.2,4.6456428,56.67201,11.266531,69.1,9.2912855,67.98276,-6.0730906,159.39955,308.8,14.716853,10.410309,118.20401,292.1,65.331505,58.828266,67.9,4.8830113,77.8,61.8,82.7,2.9095902,304.4,299.4,97.14809,38.555733,311.9,45.68368,9.155646,61.178177,146.98253,70.9,69.9,308.3,8.51136,Equipment1,2018-12-03 00:49:00
62.01743,43.282215,56.819145,1.1242847,13.722134,7.5025434,74.4,10.130552,2.8145134,304.52734,65.14555,45.05226,77.3,282.3,159.94507,58.889305,61.81906,302.8,298.5,41.88983,50.2,4.6795526,56.435493,11.063072,69.2,9.257376,67.99802,-6.0311284,159.39955,308.9,15.19159,10.673109,118.192566,292.2,65.396355,58.833355,67.9,4.916921,77.8,61.8,82.7,2.9105058,304.4,299.4,97.074844,38.59388,311.9,45.6553,9.036962,61.173088,146.96727,70.9,69.9,308.3,8.562224,Equipment1,2018-12-03 00:50:00
62.027603,43.217365,56.81406,1.1242847,13.736782,7.400814,74.4,10.20685,2.8145134,304.28015,65.14555,45.048447,77.4,282.3,159.88022,58.889305,61.813972,302.8,298.5,41.89746,50.2,4.6795526,56.790264,10.774839,69.2,9.2912855,67.99802,-6.118868,159.37285,308.9,15.395049,10.528993,118.33753,292.1,65.36965,58.828266,67.9,4.916921,77.8,61.8,82.7,2.9132524,304.4,299.4,97.13893,38.509956,311.9,45.71481,9.138691,61.173088,146.95201,70.9,70.0,308.3,8.553747,Equipment1,2018-12-03 00:51:00
62.01743,43.29366,56.80897,1.1242847,13.723049,7.3414717,74.4,10.088165,2.8484232,304.05127,65.14047,45.07515,77.2,282.6,159.83063,58.87913,61.803802,302.7,298.2,41.86694,50.4,4.6456428,57.347218,10.656155,69.2,9.325195,67.9675,-6.1532006,159.31181,308.9,15.022041,10.528993,118.314644,292.2,65.381096,58.828266,67.9,4.950831,77.5,61.6,82.9,2.9105058,304.2,299.3,96.98329,38.47944,311.9,45.48043,9.172601,61.173088,146.92531,70.9,69.9,308.2,8.638521,Equipment1,2018-12-03 00:52:00
62.022514,43.297474,56.819145,1.1242847,13.721218,7.4855886,74.4,10.401831,2.8145134,303.76746,65.130295,45.12856,77.3,282.4,159.73907,58.874043,61.808887,302.8,298.4,41.88983,50.2,4.6456428,57.049667,10.927433,69.2,9.426925,67.940796,-6.195163,159.22789,308.9,14.920312,10.53747,118.37568,292.2,65.396355,58.833355,67.9,4.916921,77.7,61.7,82.8,2.9105058,304.3,299.5,96.98329,38.48707,311.9,45.56649,9.104781,61.168003,146.99016,70.9,69.9,308.3,8.61309,Equipment1,2018-12-03 00:53:00
62.022514,43.240253,56.819145,1.1242847,13.683681,7.28213,74.4,10.249237,2.8145134,304.33508,65.13538,45.071335,77.2,282.5,159.69711,58.874043,61.808887,302.7,298.3,41.893646,50.4,4.6456428,56.8513,11.00373,69.1,9.2912855,67.98657,-6.118868,159.29655,308.8,14.954222,10.622245,118.38712,292.3,65.396355,58.82318,67.8,4.916921,77.6,61.6,82.9,2.9077592,304.3,299.4,96.68116,38.498512,311.9,45.360493,9.121737,61.162918,147.03212,70.9,69.9,308.2,8.714819,Equipment1,2018-12-03 00:54:00
62.012344,43.19829,56.83949,1.1233692,13.711146,7.3584266,74.4,10.113598,2.8145134,303.6576,65.13538,45.048447,77.2,282.4,159.5369,58.87913,61.808887,302.7,298.3,41.84405,50.3,4.6456428,56.942856,11.147847,69.2,9.359105,67.963684,-6.2180514,159.2317,308.9,14.852492,10.639199,118.49775,292.3,65.396355,58.828266,67.8,4.950831,77.6,61.7,82.8,2.9132524,304.3,299.5,96.69947,38.46418,311.9,45.457542,8.960665,61.173088,147.13893,70.9,70.0,308.3,8.562224,Equipment1,2018-12-03 00:55:00
62.012344,43.247883,56.82423,1.1233692,13.736782,7.4092913,74.4,10.147508,2.7806036,303.56604,65.130295,45.08278,77.3,282.4,159.50256,58.87913,61.798714,302.8,298.3,41.86694,50.3,4.6456428,56.85893,11.105459,69.2,9.189556,67.97131,-6.347753,159.20882,308.9,15.055951,10.749407,118.623634,292.2,65.396355,58.828266,67.9,4.950831,77.6,61.7,82.8,2.9132524,304.3,299.5,96.98329,38.498512,311.9,45.58114,9.172601,61.168003,147.07408,70.9,70.0,308.3,8.596134,Equipment1,2018-12-03 00:56:00
62.022514,43.202106,56.803886,1.1242847,13.737698,7.324517,74.4,10.249237,2.7806036,303.2456,65.13538,45.07515,77.4,282.3,159.60938,58.874043,61.803802,302.9,298.5,41.878387,50.2,4.6795526,56.919968,10.554425,69.2,9.2912855,67.963684,-6.2142367,159.15923,308.8,14.920312,10.461173,118.41764,292.0,65.396355,58.82318,67.9,4.950831,77.8,61.8,82.6,2.9114213,304.4,299.5,97.13893,38.498512,312.0,45.720303,9.087827,61.168003,147.0512,70.9,69.9,308.2,8.680909,Equipment1,2018-12-03 00:57:00
62.01743,43.175404,56.7988,1.1233692,13.701991,7.3753815,74.4,10.13903,2.8145134,304.07874,65.130295,45.10948,77.3,282.4,159.70474,58.874043,61.803802,302.8,298.5,41.813534,50.3,4.6456428,56.53086,10.876569,69.1,9.257376,67.88739,-6.084535,159.28893,308.8,14.886402,10.707019,118.33372,292.2,65.39254,58.813007,67.9,4.950831,77.7,61.7,82.8,2.9059281,304.4,299.3,96.91005,38.498512,311.9,45.54635,9.070871,61.15783,146.93294,70.8,69.9,308.2,8.553747,Equipment1,2018-12-03 00:58:00
62.012344,43.152515,56.788628,1.1242847,13.747768,7.417769,74.3,10.189895,2.7806036,303.25476,65.115036,45.0103,77.3,282.3,159.75052,58.868958,61.79363,302.9,298.6,41.798275,50.2,4.6795526,56.012054,10.647677,69.2,9.393015,67.99039,-6.0769053,159.29274,308.9,15.022041,10.588335,118.38712,291.9,65.396355,58.818092,67.9,4.916921,77.9,61.9,82.5,2.9123368,304.4,299.4,97.21217,38.498512,311.9,45.820095,9.045439,61.15783,146.86427,70.9,69.9,308.3,8.54527,Equipment1,2018-12-03 00:59:00
62.007256,43.11818,56.788628,1.1242847,13.746853,7.443201,74.4,10.232282,2.7466938,303.58435,65.120125,45.0103,77.3,282.3,159.75815,58.87913,61.788544,302.9,298.6,41.798275,50.3,4.6795526,56.10742,11.40217,69.2,9.426925,67.98276,-6.004425,159.29655,308.9,14.581214,10.834181,118.37568,291.9,65.37347,58.807922,67.9,4.916921,77.9,61.9,82.6,2.9132524,304.5,299.5,97.22133,38.445107,312.0,45.820095,9.045439,61.15783,146.7918,70.9,69.9,308.3,8.528315,Equipment1,2018-12-03 01:00:00
62.007256,43.099106,56.7988,1.1242847,13.728542,7.324517,74.4,10.045778,2.7806036,303.86816,65.120125,44.99504,77.4,282.5,159.76196,58.868958,61.788544,302.8,298.3,41.798275,50.5,4.6456428,56.4889,10.588335,69.2,9.257376,67.98276,-6.0807204,159.29655,308.9,14.750763,10.639199,118.413826,292.2,65.37728,58.807922,67.9,4.916921,77.6,61.7,82.8,2.9123368,304.3,299.4,97.01076,38.437477,311.9,45.557335,9.020007,61.162918,146.77272,70.9,70.0,308.2,8.553747,Equipment1,2018-12-03 01:01:00
62.00217,43.099106,56.7988,1.1233692,13.723965,7.3414717,74.4,10.130552,2.8145134,304.0879,65.10995,45.05989,77.3,282.4,159.75815,58.858784,61.783455,302.8,298.4,41.798275,50.4,4.6795526,56.885635,10.910479,69.2,9.325195,67.92172,-6.149386,159.29655,308.8,14.886402,10.800271,118.44816,292.2,65.339134,58.813007,67.9,4.950831,77.7,61.7,82.8,2.9059281,304.4,299.4,97.111465,38.48707,311.9,45.604942,9.011529,61.15783,146.83376,70.8,69.9,308.3,8.672431,Equipment1,2018-12-03 01:02:00
61.997086,43.10292,56.778454,1.1233692,13.73312,7.400814,74.4,10.105121,2.7806036,304.33508,65.115036,45.00267,77.4,282.3,159.76578,58.858784,61.783455,302.8,298.6,41.798275,50.2,4.6456428,57.198444,11.096982,69.2,9.325195,67.956055,-6.2638283,159.29655,308.9,15.1576805,10.918956,118.52827,292.1,65.35058,58.807922,67.9,4.950831,77.9,61.9,82.7,2.9095902,304.5,299.5,97.1664,38.44892,312.0,45.76791,9.020007,61.15783,146.84138,70.9,70.0,308.3,8.494405,Equipment1,2018-12-03 01:03:00
62.00217,43.17159,56.78354,1.1242847,13.760586,7.3669043,74.4,10.0542555,2.7466938,304.09705,65.120125,45.02556,77.4,282.2,159.8497,58.8537,61.783455,302.9,298.7,41.798275,50.2,4.6456428,57.152668,10.825704,69.2,9.4608345,67.898834,-6.3096056,159.28893,308.9,14.9881315,10.639199,118.52445,291.9,65.32769,58.807922,67.9,4.9847407,77.9,61.9,82.5,2.9132524,304.5,299.4,97.40444,38.35355,311.9,45.91165,8.943709,61.152744,146.84901,70.9,70.0,308.3,8.54527,Equipment1,2018-12-03 01:04:00
61.997086,43.099106,56.77337,1.1242847,13.745937,7.5279756,74.4,10.0118685,2.8145134,304.22522,65.115036,44.998856,77.4,282.5,159.91837,58.858784,61.783455,302.8,298.3,41.798275,50.4,4.6795526,56.49653,10.656155,69.1,9.325195,67.97894,-6.2829022,159.26222,308.9,15.2255,10.562902,118.57404,292.1,65.339134,58.79775,67.9,4.916921,77.7,61.7,82.8,2.9114213,304.3,299.4,97.26711,38.410774,311.9,45.650723,8.977619,61.14766,146.73076,70.8,69.9,308.3,8.536792,Equipment1,2018-12-03 01:05:00
61.997086,43.121994,56.78354,1.1242847,13.658961,7.417769,74.4,9.961003,2.8145134,304.72876,65.10995,44.892044,77.1,282.7,159.6666,58.8537,61.77837,302.6,298.0,41.798275,50.6,4.6456428,56.389717,10.859613,69.1,9.393015,67.99039,-6.1989775,159.205,308.8,15.2255,10.817226,118.46723,292.6,65.30862,58.79775,67.7,4.916921,77.3,61.5,83.2,2.9086747,304.2,299.4,96.39735,38.403145,311.8,45.068436,8.969142,61.152744,146.78798,70.9,69.9,308.3,8.536792,Equipment1,2018-12-03 01:06:00
61.991997,43.099106,56.81406,1.1242847,13.637903,7.290607,74.5,10.071211,2.8145134,303.86816,65.115036,44.918747,77.0,283.0,159.17448,58.83844,61.768196,302.5,297.6,41.798275,50.8,4.6795526,56.733044,10.57138,69.2,9.359105,67.97894,-6.16083,158.99138,308.9,15.1576805,10.681587,118.38331,293.0,65.29717,58.79775,67.6,4.950831,76.9,61.1,83.5,2.9141681,303.8,299.5,95.83887,38.410774,311.7,44.684826,9.020007,61.152744,147.08171,71.0,70.0,308.3,8.47745,Equipment1,2018-12-03 01:07:00
61.98691,43.167774,56.85475,1.1242847,13.650721,7.324517,74.4,10.062733,2.7466938,302.30258,65.10995,44.914932,77.0,282.6,158.62898,58.848614,61.77328,302.6,297.9,41.798275,50.5,4.6456428,56.66438,11.063072,69.2,9.426925,67.91409,-6.195163,158.81209,308.9,15.2255,10.613768,118.371864,292.6,65.34676,58.79775,67.7,4.916921,77.2,61.3,83.2,2.9132524,304.0,299.4,95.82056,38.433662,311.8,44.902725,9.011529,61.162918,147.3907,70.9,69.9,308.3,8.460495,Equipment1,2018-12-03 01:08:00
61.981823,43.11055,56.82932,1.1242847,13.714808,7.4092913,74.4,10.17294,2.8145134,301.5793,65.104866,45.0103,77.3,282.3,158.8159,58.83844,61.76311,302.8,298.5,41.78683,50.2,4.6456428,56.637676,10.96982,69.2,9.528654,67.92172,-6.1570153,158.88075,308.9,15.123771,10.96982,118.436714,292.0,65.34295,58.79775,67.9,4.950831,77.7,61.8,82.6,2.9114213,304.4,299.5,96.672005,38.44892,311.9,45.562828,8.952188,61.14766,147.19615,70.9,70.0,308.3,8.460495,Equipment1,2018-12-03 01:09:00
61.981823,43.160145,56.793713,1.1242847,13.730373,7.273652,74.3,10.147508,2.8145134,302.4033,65.09469,44.983597,77.3,282.4,159.21263,58.833355,61.76311,302.8,298.4,41.798275,50.2,4.6456428,57.198444,10.825704,69.1,9.426925,67.92935,-6.115053,158.99901,308.8,15.3272295,10.384876,118.28031,292.0,65.35821,58.78249,67.9,4.9847407,77.7,61.8,82.6,2.9095902,304.4,299.4,97.02907,38.44129,311.9,45.666286,9.045439,61.122227,146.9482,70.8,69.9,308.2,8.553747,Equipment1,2018-12-03 01:10:00
61.976738,43.125813,56.78354,1.1242847,13.684596,7.324517,74.4,10.045778,2.8145134,303.83154,65.09469,44.956894,77.3,282.6,159.34233,58.83844,61.758022,302.7,298.2,41.798275,50.4,4.6456428,56.576637,10.774839,69.0,9.393015,67.95987,-6.0311284,159.06004,308.8,15.089861,10.664632,118.299385,292.3,65.331505,58.777405,67.8,4.8830113,77.5,61.6,83.0,2.9050126,304.3,299.4,96.73609,38.475624,311.9,45.30373,9.020007,61.132397,146.83376,70.8,69.9,308.2,8.51136,Equipment1,2018-12-03 01:11:00
61.976738,43.099106,56.788628,1.1242847,13.728542,7.5025434,74.4,10.189895,2.8145134,303.9414,65.09978,44.991226,77.3,282.3,159.40337,58.833355,61.76311,302.9,298.6,41.798275,50.2,4.6456428,56.2829,11.266531,69.2,9.223466,67.99039,-6.099794,159.09819,308.8,14.818583,10.622245,118.299385,292.1,65.30862,58.78249,67.9,4.950831,77.9,61.9,82.7,2.9105058,304.5,299.4,97.111465,38.47181,311.9,45.719387,9.070871,61.12731,146.86046,70.9,69.9,308.3,8.638521,Equipment1,2018-12-03 01:12:00
61.981823,43.160145,56.75811,1.1252003,13.7514305,7.460156,74.3,10.122075,2.8145134,304.29846,65.09469,44.983597,77.4,282.4,159.6666,58.833355,61.747852,302.9,298.6,41.84405,50.2,4.6456428,56.64149,10.43574,69.1,9.257376,67.98276,-6.115053,159.20882,308.8,14.818583,10.673109,118.24597,291.9,65.35821,58.777405,67.9,4.950831,77.9,61.9,82.6,2.9105058,304.5,299.4,97.52346,38.47181,312.0,45.859463,9.003052,61.122227,146.86046,70.9,69.9,308.2,8.519837,Equipment1,2018-12-03 01:13:00
61.981823,43.14107,56.75302,1.1242847,13.756924,7.477111,74.4,10.300101,2.8145134,304.4358,65.09978,44.99504,77.4,282.3,159.75433,58.833355,61.758022,302.9,298.8,41.80972,50.2,4.6456428,56.675823,11.164802,69.1,9.155646,67.9942,-5.9815364,159.23552,308.9,14.9881315,10.50356,118.14679,291.8,65.316246,58.78249,68.0,4.916921,78.0,62.0,82.5,2.9123368,304.6,299.5,97.495995,38.47944,312.0,45.937286,8.884368,61.12731,146.78798,70.9,69.9,308.3,8.528315,Equipment1,2018-12-03 01:14:00
61.971653,43.247883,56.747936,1.1252003,13.765163,7.4940658,74.4,10.283147,2.8145134,304.54565,65.09978,45.07515,77.4,282.3,159.89929,58.83844,61.752937,302.9,298.7,41.882202,50.1,4.6456428,56.694897,10.732451,69.1,9.257376,67.9675,-6.0196843,159.29274,308.8,14.954222,10.690064,118.23071,291.8,65.31243,58.777405,68.0,4.916921,78.0,62.0,82.5,2.9132524,304.6,299.4,97.58755,38.498512,312.0,45.96933,9.028484,61.12731,146.71169,70.9,69.9,308.3,8.61309,Equipment1,2018-12-03 01:15:00
61.981823,43.266956,56.74285,1.1252003,13.745022,7.3669043,74.3,10.105121,2.7806036,304.49072,65.09978,45.044632,77.4,282.4,159.99847,58.833355,61.758022,302.9,298.6,41.840237,50.2,4.6456428,56.443123,10.766361,69.1,9.2912855,67.940796,-5.9243155,159.29655,308.8,15.022041,11.020685,118.07431,292.0,65.29717,58.777405,67.9,4.916921,77.9,61.9,82.6,2.9114213,304.5,299.4,97.42275,38.498512,312.0,45.810024,8.833503,61.122227,146.73457,70.8,69.9,308.3,8.367243,Equipment1,2018-12-03 01:16:00
61.981823,43.28603,56.75811,1.1242847,13.732204,7.3329945,74.4,10.020346,2.7806036,304.32593,65.104866,45.037003,77.3,282.4,159.98322,58.83844,61.768196,302.8,298.5,41.80972,50.3,4.6456428,56.542305,11.029162,69.1,9.325195,67.91028,-5.897612,159.31944,308.9,14.716853,10.639199,118.11627,292.0,65.2285,58.78249,67.9,4.950831,77.8,61.8,82.7,2.9105058,304.4,299.4,97.230484,38.498512,311.9,45.67361,9.231943,61.12731,146.70024,70.9,69.9,308.2,8.570702,Equipment1,2018-12-03 01:17:00
61.981823,43.19829,56.76828,1.1252003,13.711146,7.3753815,74.3,10.088165,2.8145134,304.1703,65.09978,45.132374,77.3,282.5,159.91074,58.83844,61.758022,302.8,298.4,41.847866,50.4,4.6456428,56.744488,10.834181,69.1,9.325195,67.898834,-5.9853516,159.26604,308.8,14.9881315,10.57138,118.15442,292.2,65.323875,58.772316,67.9,4.916921,77.6,61.7,82.8,2.9086747,304.3,299.4,97.0016,38.498512,311.9,45.491417,9.104781,61.132397,146.71169,70.8,69.9,308.2,8.47745,Equipment1,2018-12-03 01:18:00
61.981823,43.27077,56.76828,1.1242847,13.723965,7.3329945,74.4,10.020346,2.7806036,304.06042,65.104866,45.01793,77.2,282.5,159.70093,58.833355,61.76311,302.8,298.3,41.863125,50.3,4.6456428,56.309605,11.046118,69.2,9.2912855,67.898834,-6.115053,159.2317,308.9,14.784673,10.885046,118.371864,292.2,65.28573,58.78249,67.9,4.8830113,77.6,61.7,82.8,2.9123368,304.3,299.4,96.97414,38.498512,311.9,45.535362,8.858935,61.137486,146.85283,70.9,69.9,308.3,8.47745,Equipment1,2018-12-03 01:19:00
61.991997,43.255512,56.76828,1.1242847,13.732204,7.28213,74.4,10.028823,2.7466938,304.0238,65.09978,45.048447,77.3,282.4,159.68567,58.833355,61.758022,302.8,298.5,41.882202,50.2,4.611733,56.40116,10.902,69.2,9.325195,67.93317,-6.1760893,159.24315,308.9,15.089861,10.664632,118.299385,292.0,65.323875,58.787575,67.9,4.8830113,77.8,61.8,82.7,2.9114213,304.4,299.4,97.111465,38.498512,311.9,45.680935,8.892845,61.137486,146.88335,70.9,69.9,308.3,8.587657,Equipment1,2018-12-03 01:20:00
61.991997,43.240253,56.76828,1.1242847,13.752346,7.4092913,74.4,10.045778,2.7806036,304.0421,65.104866,45.08278,77.4,282.5,159.70856,58.833355,61.758022,302.8,298.5,41.89746,50.3,4.6456428,57.141224,10.715497,69.2,9.2912855,67.92935,-6.1760893,159.23552,308.9,15.1576805,10.783317,118.371864,292.0,65.29717,58.78249,68.0,4.8491015,77.8,61.8,82.7,2.9132524,304.4,299.4,97.31289,38.498512,312.0,45.745937,9.062394,61.137486,146.83376,70.9,69.9,308.2,8.536792,Equipment1,2018-12-03 01:21:00
61.991997,43.282215,56.75302,1.1242847,13.732204,7.324517,74.4,10.0966425,2.8484232,304.60974,65.09978,45.113297,77.4,282.5,159.83063,58.83844,61.768196,302.9,298.5,41.89746,50.3,4.6456428,57.495995,10.859613,69.1,9.393015,67.891205,-6.3134203,159.29655,308.8,15.19159,10.808749,118.44816,292.2,65.2285,58.78249,67.9,4.8830113,77.8,61.9,82.8,2.9086747,304.4,299.4,97.248795,38.467995,311.9,45.66354,9.036962,61.132397,146.87953,70.9,69.9,308.3,8.468972,Equipment1,2018-12-03 01:22:00
61.991997,43.259327,56.747936,1.1242847,13.7340355,7.400814,74.4,10.24076,2.8145134,304.4358,65.104866,45.105667,77.4,282.4,159.91455,58.833355,61.76311,302.9,298.6,41.89746,50.2,4.6456428,57.90036,10.766361,69.2,9.325195,67.89502,-6.317235,159.33089,308.9,14.818583,10.825704,118.52064,292.0,65.29717,58.777405,67.9,4.8830113,77.9,61.9,82.7,2.9095902,304.5,299.4,97.23964,38.498512,312.0,45.76974,8.977619,61.12731,146.84901,70.9,69.9,308.3,8.47745,Equipment1,2018-12-03 01:23:00
61.981823,43.217365,56.763195,1.1242847,13.734951,7.460156,74.4,10.113598,2.7806036,304.24353,65.104866,45.040817,77.3,282.4,159.89548,58.833355,61.758022,302.8,298.5,41.89746,50.3,4.6456428,57.351032,10.53747,69.2,9.393015,67.891205,-6.366827,159.31944,308.8,15.022041,10.57138,118.47105,292.1,65.29717,58.78249,67.9,4.8830113,77.7,61.8,82.7,2.9123368,304.4,299.4,97.14809,38.498512,311.9,45.66171,9.096304,61.122227,146.80705,70.9,69.9,308.3,8.61309,Equipment1,2018-12-03 01:24:00
61.991997,43.259327,56.77337,1.1242847,13.726711,7.426246,74.4,10.24076,2.7466938,303.81323,65.104866,45.029373,77.3,282.5,159.75433,58.83844,61.768196,302.8,298.4,41.89746,50.4,4.6795526,56.6186,10.952866,69.2,9.393015,67.898834,-6.275273,159.28511,308.9,15.462869,10.690064,118.3299,292.2,65.30862,58.78249,67.9,4.916921,77.7,61.7,82.8,2.9123368,304.4,299.5,97.01076,38.44892,311.9,45.615013,9.181078,61.137486,146.90623,70.9,69.9,308.3,8.655477,Equipment1,2018-12-03 01:25:00
61.981823,43.297474,56.763195,1.1242847,13.753262,7.3669043,74.4,10.181417,2.7806036,303.6942,65.09978,45.071335,77.3,282.5,159.75052,58.83844,61.76311,302.8,298.5,41.89746,50.3,4.611733,55.924316,10.334011,69.2,9.4608345,67.90265,-6.305791,159.29655,308.8,15.4967785,10.486606,118.478676,292.0,65.27047,58.787575,68.0,4.8830113,77.8,61.8,82.7,2.9132524,304.4,299.4,97.26711,38.532845,312.0,45.738613,9.155646,61.132397,146.85664,70.9,69.9,308.3,8.536792,Equipment1,2018-12-03 01:26:00
61.981823,43.282215,56.75302,1.1252003,13.743191,7.400814,74.3,10.189895,2.8145134,304.01465,65.09978,45.10948,77.3,282.5,159.94125,58.83844,61.76311,302.8,298.5,41.89746,50.3,4.6456428,55.634396,10.520515,69.1,9.494744,67.97131,-6.382086,159.30037,308.8,14.954222,10.554425,118.44434,292.0,65.232315,58.777405,67.9,4.8830113,77.8,61.8,82.7,2.9077592,304.4,299.3,97.303734,38.502327,312.0,45.70657,9.096304,61.12731,146.86046,70.8,69.9,308.2,8.452018,Equipment1,2018-12-03 01:27:00
61.981823,43.26314,56.76828,1.1242847,13.693751,7.3753815,74.3,10.155985,2.7806036,304.2069,65.104866,45.029373,77.2,282.5,159.81918,58.843525,61.768196,302.7,298.4,41.886017,50.3,4.6795526,55.737392,10.851136,69.1,9.393015,67.91791,-6.16083,159.29655,308.8,14.716853,10.910479,118.34135,292.3,65.3048,58.78249,67.9,4.916921,77.6,61.6,82.9,2.9086747,304.3,299.3,96.781876,38.498512,311.9,45.426414,8.943709,61.132397,146.8185,70.8,69.9,308.2,8.494405,Equipment1,2018-12-03 01:28:00
61.981823,43.22118,56.77337,1.1242847,13.723965,7.4516788,74.4,10.113598,2.7466938,303.66675,65.104866,45.05989,77.3,282.4,159.73526,58.83844,61.76311,302.8,298.5,41.882202,50.2,4.6456428,55.95102,10.588335,69.1,9.528654,67.91028,-6.099794,159.2813,308.9,14.886402,10.808749,118.36805,292.1,65.30099,58.78249,67.9,4.950831,77.8,61.8,82.7,2.9114213,304.4,299.4,97.01076,38.467995,311.9,45.647976,9.24042,61.137486,146.8185,70.9,69.9,308.3,8.519837,Equipment1,2018-12-03 01:29:00
61.976738,43.20592,56.763195,1.1252003,13.774319,7.460156,74.4,10.122075,2.7806036,302.54977,65.09978,45.113297,77.4,282.3,159.85352,58.833355,61.768196,302.9,298.6,41.882202,50.2,4.6456428,56.0235,10.918956,69.1,9.426925,67.8645,-6.0273137,159.308,308.8,15.089861,10.834181,118.26887,291.7,65.27047,58.78249,68.0,4.8830113,77.9,61.9,82.4,2.9150836,304.5,299.4,97.44106,38.498512,312.0,45.939117,8.80807,61.12731,146.69643,70.9,69.9,308.3,8.562224,Equipment1,2018-12-03 01:30:00
61.976738,43.202106,56.76828,1.1242847,13.703822,7.3329945,74.3,9.986436,2.7466938,303.71252,65.104866,45.021744,77.2,282.5,159.7734,58.83844,61.758022,302.8,298.4,41.85931,50.3,4.6456428,56.019684,11.105459,69.2,9.426925,67.948425,-5.8403907,159.29655,308.8,15.395049,10.622245,118.17731,292.2,65.29717,58.777405,67.8,4.8830113,77.7,61.7,82.8,2.9095902,304.3,299.4,96.800186,38.498512,311.9,45.483177,9.003052,61.12731,146.71931,70.9,69.9,308.2,8.51136,Equipment1,2018-12-03 01:31:00
61.976738,43.259327,56.77337,1.1252003,13.72488,7.5364532,74.4,10.232282,2.7806036,303.93225,65.104866,45.02556,77.4,282.3,159.76196,58.83844,61.76311,302.8,298.5,41.828793,50.2,4.6795526,56.622414,11.156324,69.1,9.528654,67.93698,-6.023499,159.28893,308.8,14.818583,10.605289,118.26124,292.1,65.247574,58.78249,67.9,4.8830113,77.8,61.8,82.7,2.9095902,304.4,299.4,97.093155,38.498512,311.9,45.691006,9.172601,61.14257,146.74983,70.9,69.9,308.2,8.54527,Equipment1,2018-12-03 01:32:00
