Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.17002,42.999924,57.51598,1.1261158,11.614557,6.4513392,66.8,8.977619,2.7806036,303.25476,65.465996,45.311665,78.2,285.0,163.53476,59.23009,62.205627,304.1,301.7,40.7187,52.6,4.2048154,43.53399,9.8423195,62.6,8.138352,63.996338,40.79881,161.46333,304.2,14.276026,10.528993,134.01236,293.8,64.393074,59.31656,68.9,4.950831,81.4,64.6,84.3,2.3501945,306.7,291.2,94.25498,40.474556,312.5,41.448387,8.384198,61.569828,148.58473,64.8,63.2,303.8,8.028145,Equipment1,2018-11-06 00:48:00
62.164936,43.05333,57.510895,1.1270313,11.605402,6.4343843,66.7,9.028484,2.712784,303.4745,65.471085,45.334553,78.2,284.9,163.41649,59.23009,62.205627,304.2,301.7,40.722515,52.6,4.1709056,43.430992,9.766023,62.5,8.036623,63.939117,40.78355,161.42137,304.1,14.106477,10.596812,133.94751,293.8,64.39689,59.326733,68.9,4.9847407,81.4,64.7,84.3,2.3456168,306.8,291.1,94.25498,40.466927,312.5,41.467613,8.299423,61.564743,148.64577,64.6,63.1,303.7,7.892506,Equipment1,2018-11-06 00:49:00
62.17002,42.992294,57.510895,1.1270313,11.5870905,6.4174294,66.7,8.80807,2.712784,303.83154,65.471085,45.37652,78.2,285.0,163.53857,59.235176,62.215797,304.2,301.8,40.71107,52.6,4.1709056,43.175404,9.7575445,62.5,8.070533,63.927673,40.70344,161.45189,304.1,13.733469,10.122075,133.88266,293.7,64.39689,59.321648,68.9,5.0186505,81.5,64.8,84.2,2.35111,306.8,291.1,94.328224,40.47837,312.5,41.413597,8.47745,61.569828,148.55803,64.7,63.1,303.7,8.070533,Equipment1,2018-11-06 00:50:00
62.164936,42.98848,57.510895,1.1261158,11.596247,6.3835196,66.7,9.020007,2.712784,303.80408,65.465996,45.353626,78.3,285.0,163.56909,59.24535,62.215797,304.3,301.8,40.699627,52.5,4.1709056,43.75906,9.587996,62.5,8.036623,63.98871,40.691998,161.39848,304.1,13.970838,10.43574,133.41344,293.8,64.39689,59.321648,69.0,4.9847407,81.5,64.8,84.3,2.3474479,306.8,291.1,94.39231,40.497444,312.5,41.4786,8.54527,61.564743,148.50462,64.7,63.1,303.7,8.095964,Equipment1,2018-11-06 00:51:00
62.175106,42.96559,57.521065,1.1270313,11.593499,6.425907,66.8,8.943709,2.7466938,303.8407,65.47617,45.330738,78.2,285.1,163.62631,59.250435,62.220886,304.1,301.6,40.699627,52.7,4.1709056,43.762875,9.681248,62.6,8.070533,63.996338,40.691998,161.42137,304.3,14.140387,10.13903,133.37148,293.8,64.39689,59.326733,68.8,4.9847407,81.3,64.6,84.3,2.3620965,306.7,291.3,94.33738,40.46311,312.4,41.33669,8.265513,61.564743,148.54659,64.8,63.3,303.8,7.943371,Equipment1,2018-11-06 00:52:00
62.180195,42.93126,57.53124,1.1279469,11.614557,6.425907,66.9,9.079349,2.712784,303.54773,65.481255,45.319294,78.1,285.1,163.5958,59.24535,62.220886,304.1,301.5,40.699627,52.6,4.1709056,43.47677,10.0118685,62.6,8.240082,63.996338,40.672924,161.40611,304.4,14.174296,10.13903,132.71916,293.8,64.39689,59.326733,68.7,4.916921,81.2,64.5,84.3,2.3639276,306.7,291.3,94.30076,40.482185,312.4,41.369648,8.240082,61.569828,148.3711,64.9,63.4,303.9,7.985758,Equipment1,2018-11-06 00:53:00
62.175106,42.954147,57.51598,1.1279469,11.540399,6.502204,66.5,9.045439,2.7806036,304.0055,65.481255,45.334553,78.5,285.1,163.5729,59.250435,62.220886,304.5,302.0,40.64622,52.6,4.1709056,43.472954,9.477789,62.2,8.036623,63.996338,40.650036,161.4557,303.8,13.665649,9.994913,132.71916,293.8,64.39689,59.331818,69.1,4.9847407,81.7,65.0,84.3,2.3282216,307.0,290.8,94.557106,40.489815,312.6,41.510643,8.248559,61.574913,148.5237,64.4,62.9,303.5,8.121397,Equipment1,2018-11-06 00:54:00
62.068295,42.847332,57.551586,1.129778,11.172351,6.307223,64.4,8.697864,2.7806036,308.44586,65.50669,45.29259,78.4,286.3,163.69879,59.219917,62.231056,304.5,302.0,40.665295,53.4,4.136996,43.274586,9.477789,58.5,7.1888776,63.996338,40.650036,161.47859,301.9,13.53001,10.384876,132.10498,295.0,64.41978,59.34199,69.2,5.12038,81.7,64.9,85.7,2.1826506,307.0,288.3,93.58663,40.386818,312.7,40.33417,8.502882,61.60543,148.87083,64.6,61.5,301.4,8.231604,Equipment1,2018-11-06 00:55:00
61.696987,42.858776,57.663486,1.129778,11.17876,6.290268,64.5,8.57918,2.7806036,304.6189,65.54229,45.151447,78.2,285.8,163.75601,59.184315,62.266663,304.2,301.8,40.62333,53.1,4.136996,43.434807,9.681248,58.3,7.0532384,64.00397,40.672924,161.45952,302.2,13.56392,10.842659,129.2401,295.0,64.39689,59.382683,69.0,5.12038,81.5,64.7,85.6,2.193637,306.9,288.5,92.46967,39.71542,312.5,40.08423,8.630044,61.65121,149.17601,0.0,61.7,301.7,8.138352,Equipment1,2018-11-06 00:56:00
61.529137,42.832073,57.678745,1.1288624,11.316091,6.3411326,64.7,8.731773,2.8145134,303.28223,65.54738,45.34981,78.5,285.3,163.8819,59.194485,62.28192,304.5,302.1,40.67674,52.8,4.136996,43.75143,9.477789,58.4,7.087148,63.935303,40.63859,161.20393,302.4,13.428281,10.418786,129.23247,294.4,64.39689,59.387768,69.2,5.12038,81.8,65.0,85.0,2.209201,307.1,288.6,93.23872,39.36446,312.6,40.775463,8.57918,61.635952,149.34767,0.0,61.9,301.9,8.129874,Equipment1,2018-11-06 00:57:00
61.43758,42.70619,57.648224,1.1279469,11.174182,6.256358,63.9,8.748729,2.8145134,304.6189,65.557556,45.399406,79.0,285.1,164.28244,59.225006,62.292095,305.0,303.1,40.611885,52.7,4.069176,44.270237,10.147508,57.6,7.426246,64.0116,40.66911,161.20393,301.3,13.59783,10.410309,129.79706,294.0,64.39689,59.37251,69.8,5.256019,82.7,66.1,84.6,2.1231403,308.1,287.6,94.1268,39.166096,313.0,41.365986,8.816548,61.635952,149.31715,0.0,61.0,300.9,8.053577,Equipment1,2018-11-06 00:58:00
61.38672,42.610817,57.653313,1.1288624,11.165942,6.3835196,63.8,9.096304,2.8484232,304.24353,65.55247,45.345997,79.0,284.9,165.14076,59.255524,62.302265,305.2,303.3,40.596626,52.6,4.103086,44.365604,9.7151575,57.6,7.5279756,63.969635,40.62333,161.41756,301.3,13.59783,10.317057,129.99161,293.9,64.39689,59.37251,69.9,5.256019,82.9,66.2,84.5,2.1286335,308.2,287.6,94.20004,39.028763,313.0,41.352253,8.782639,61.630863,149.0692,0.0,60.9,300.7,7.926416,Equipment1,2018-11-06 00:59:00
61.346027,42.55741,57.653313,1.1288624,11.171435,6.290268,63.8,8.901322,2.882333,303.73083,65.55247,45.37652,79.0,285.0,165.77783,59.275867,62.31244,305.1,303.2,40.588997,52.6,4.069176,44.003204,9.4608345,57.6,7.4940658,64.0383,40.562294,161.49767,301.3,13.360461,10.562902,129.8085,293.8,64.39689,59.37251,69.9,5.289929,82.8,66.2,84.4,2.1304646,308.1,287.6,94.22751,38.990616,313.1,41.378807,8.621567,61.620693,148.84032,0.0,61.0,300.8,8.002713,Equipment1,2018-11-06 01:00:00
61.31042,42.542152,57.648224,1.1288624,11.172351,6.3665648,63.8,8.994575,2.882333,303.72168,65.55247,45.31548,79.0,285.1,166.11734,59.28604,62.317528,305.1,303.2,40.54322,52.7,4.069176,43.67895,9.70668,57.6,7.460156,64.08026,40.474556,161.52057,301.4,13.462191,10.393353,129.83139,293.8,64.374,59.362335,69.8,5.2221093,82.8,66.1,84.4,2.1249714,308.1,287.7,94.28245,38.906693,313.0,41.40719,8.350288,61.615604,148.74495,0.0,61.0,300.9,7.892506,Equipment1,2018-11-06 01:01:00
61.27482,42.54978,57.64314,1.129778,11.180591,6.3750424,63.8,8.918278,2.9162428,303.48364,65.55247,45.311665,79.1,284.9,166.3157,59.291126,62.322613,305.2,303.3,40.50126,52.6,4.103086,44.186314,9.426925,57.5,7.426246,64.034485,40.329594,161.49767,301.3,13.428281,10.630722,129.74747,293.7,64.377815,59.35725,69.9,5.2221093,82.9,66.3,84.3,2.129549,308.3,287.6,94.33738,38.89525,313.1,41.459373,8.54527,61.615604,148.6267,0.0,60.9,300.7,8.053577,Equipment1,2018-11-06 01:02:00
61.2443,42.4506,57.638054,1.1306936,11.169604,6.3411326,63.7,8.850458,2.882333,303.6942,65.55247,45.29259,79.1,285.0,166.45685,59.296215,62.327698,305.1,303.2,40.47837,52.6,4.069176,44.388496,9.6727705,57.5,7.460156,64.099335,40.36011,161.49767,301.2,13.190912,10.461173,129.59106,293.8,64.393074,59.35725,69.8,5.256019,82.9,66.1,84.4,2.129549,308.1,287.5,94.25498,38.84947,313.0,41.37606,8.51136,61.61052,148.60762,0.0,60.9,300.7,8.053577,Equipment1,2018-11-06 01:03:00
61.21378,42.46586,57.638054,1.1306936,11.176013,6.2139707,63.8,8.84198,2.882333,303.54773,65.54229,45.296406,79.0,285.0,166.54842,59.296215,62.317528,305.1,303.2,40.466927,52.7,4.103086,43.99176,9.621905,57.6,7.5279756,64.099335,40.329594,161.49767,301.3,13.292642,10.325534,129.33928,293.8,64.36256,59.352165,69.8,5.3238387,82.9,66.2,84.3,2.1240559,308.2,287.5,94.28245,38.799877,313.0,41.456627,8.672431,61.61052,148.59618,0.0,61.0,300.8,8.053577,Equipment1,2018-11-06 01:04:00
61.193436,42.469673,57.638054,1.129778,11.166858,6.3157,63.8,8.892845,2.882333,303.5935,65.54229,45.273518,79.0,285.0,166.598,59.3013,62.317528,305.1,303.2,40.497444,52.6,4.069176,44.22446,9.969481,57.6,7.460156,64.099335,40.299076,161.429,301.3,13.428281,10.325534,129.2668,293.8,64.35111,59.347076,69.8,5.256019,82.9,66.2,84.3,2.1268024,308.2,287.5,94.20004,38.799877,313.0,41.360493,8.689386,61.600346,148.53133,0.0,61.0,300.8,8.028145,Equipment1,2018-11-06 01:05:00
61.18326,42.420082,57.638054,1.1288624,11.168689,6.332655,63.8,8.918278,2.882333,303.71252,65.54738,45.319294,79.0,284.9,166.598,59.3013,62.322613,305.1,303.3,40.497444,52.6,4.069176,44.102386,9.554086,57.6,7.5618854,64.099335,40.291447,161.39848,301.3,13.326551,10.749407,129.02647,293.7,64.35874,59.34199,69.9,5.256019,82.9,66.3,84.3,2.1240559,308.2,287.6,94.30991,38.799877,313.0,41.446556,8.604611,61.59526,148.3978,0.0,60.9,300.7,7.943371,Equipment1,2018-11-06 01:06:00
61.173088,42.496376,57.638054,1.129778,11.168689,6.3157,63.8,8.87589,2.9162428,303.84985,65.54738,45.36507,79.0,285.0,166.65523,59.311474,62.322613,305.1,303.3,40.42878,52.6,4.103086,44.07187,9.791454,57.6,7.4940658,64.099335,40.23804,161.39848,301.3,13.394371,10.554425,128.84337,293.8,64.33204,59.34199,69.9,5.1542897,82.9,66.2,84.3,2.1222248,308.2,287.6,94.2916,38.799877,313.1,41.442894,8.816548,61.600346,148.48172,0.0,61.0,300.8,7.8840284,Equipment1,2018-11-06 01:07:00
61.15783,42.481117,57.632965,1.1288624,11.161365,6.3411326,63.8,8.969142,2.882333,303.83154,65.54229,45.296406,79.1,285.0,166.69719,59.31656,62.322613,305.1,303.3,40.432594,52.7,4.103086,43.9498,9.80841,57.6,7.5618854,64.15274,40.157932,161.38322,301.3,13.190912,10.418786,128.542,293.8,64.33585,59.347076,69.9,5.1542897,82.9,66.2,84.3,2.127718,308.2,287.6,94.30991,38.78462,313.1,41.40261,8.621567,61.59526,148.47028,0.0,61.0,300.8,8.002713,Equipment1,2018-11-06 01:08:00
61.14766,42.45823,57.62788,1.1288624,11.169604,6.3665648,63.8,8.892845,2.882333,303.86816,65.54738,45.304035,79.1,285.0,166.73534,59.321648,62.322613,305.2,303.2,40.37919,52.6,4.103086,44.026093,9.34215,57.6,7.3923364,64.15274,40.199894,161.39848,301.3,13.157002,10.461173,128.24445,293.8,64.320595,59.34199,69.9,5.2221093,82.9,66.3,84.3,2.1213093,308.2,287.6,94.364845,38.727398,313.1,41.456627,8.731773,61.59017,148.31769,0.0,61.0,300.8,8.07901,Equipment1,2018-11-06 01:09:00
61.137486,42.42771,57.62788,1.1288624,11.154039,6.3750424,63.8,8.9098,2.882333,303.97803,65.53721,45.25826,79.0,285.0,166.71626,59.321648,62.327698,305.1,303.2,40.37919,52.6,4.103086,43.8735,10.130552,57.6,7.426246,64.1947,40.081635,161.3527,301.3,13.258732,10.707019,127.96979,293.8,64.3473,59.336906,69.9,5.256019,82.9,66.2,84.4,2.1194782,308.2,287.5,94.26414,38.69688,313.1,41.411766,8.825026,61.59017,148.42068,0.0,61.0,300.8,8.019668,Equipment1,2018-11-06 01:10:00
61.132397,42.397194,57.62788,1.129778,11.157702,6.3580875,63.8,8.901322,2.9162428,304.09705,65.54738,45.25063,79.1,285.1,166.75822,59.321648,62.332787,305.2,303.3,40.398262,52.6,4.069176,44.155796,9.604951,57.5,7.460156,64.19852,40.03586,161.2993,301.3,13.4961,10.639199,127.56161,293.8,64.305336,59.34199,69.9,5.2221093,83.0,66.4,84.3,2.1240559,308.3,287.5,94.374,38.69688,313.1,41.395287,8.452018,61.59017,148.3978,0.0,60.9,300.7,8.155307,Equipment1,2018-11-06 01:11:00
61.12731,42.40101,57.632965,1.129778,11.150377,6.3241777,63.8,8.952188,2.9162428,303.8224,65.54738,45.296406,79.0,285.0,166.78111,59.31656,62.332787,305.1,303.3,40.398262,52.6,4.069176,44.2092,9.7745,57.6,7.3584266,64.19852,40.096893,161.2993,301.3,13.292642,10.384876,127.1725,293.8,64.312965,59.34199,69.9,5.2221093,82.9,66.2,84.3,2.1240559,308.2,287.5,94.30991,38.69688,313.0,41.38247,8.324856,61.585087,148.32913,0.0,60.9,300.7,8.036623,Equipment1,2018-11-06 01:12:00
61.12731,42.496376,57.62788,1.1306936,11.157702,6.3919973,63.7,8.969142,2.9162428,304.0879,65.54738,45.30022,79.1,285.0,166.81163,59.326733,62.327698,305.2,303.3,40.37919,52.6,4.069176,44.117645,9.825364,57.5,7.460156,64.18326,39.99771,161.2993,301.2,13.292642,10.588335,127.02754,293.7,64.29771,59.34199,69.9,5.256019,82.9,66.3,84.3,2.1249714,308.3,287.5,94.47471,38.69688,313.1,41.43557,8.587657,61.585087,148.29099,0.0,60.9,300.6,7.968803,Equipment1,2018-11-06 01:13:00
61.117138,42.49256,57.62788,1.1306936,11.1458,6.34961,63.8,9.011529,2.9501526,303.83154,65.54738,45.338367,79.0,285.1,166.79637,59.326733,62.322613,305.1,303.3,40.337223,52.6,4.103086,44.23972,10.0118685,57.5,7.426246,64.19852,39.959564,161.2993,301.3,13.53001,10.384876,126.71473,293.7,64.263374,59.336906,69.9,5.1881995,82.9,66.2,84.3,2.1231403,308.2,287.5,94.35569,38.69688,313.0,41.38247,8.502882,61.585087,148.23758,0.0,60.9,300.7,8.01119,Equipment1,2018-11-06 01:14:00
61.112053,42.420082,57.632965,1.1306936,11.151293,6.34961,63.8,9.087827,2.9162428,303.88647,65.54229,45.35744,79.0,285.1,166.79637,59.331818,62.327698,305.1,303.3,40.31815,52.6,4.069176,44.075684,9.9270935,57.6,7.3584266,64.19852,40.009155,161.24208,301.3,13.53001,10.588335,126.60029,293.7,64.29771,59.34199,69.9,5.2221093,82.9,66.2,84.3,2.1213093,308.2,287.5,94.41978,38.69688,313.1,41.399864,8.401153,61.585087,148.21088,0.0,61.0,300.7,7.917938,Equipment1,2018-11-06 01:15:00
61.106968,42.389565,57.638054,1.1306936,11.148546,6.273313,63.8,9.011529,2.9162428,303.74915,65.54229,45.353626,79.0,285.1,166.83452,59.331818,62.317528,305.1,303.3,40.30289,52.6,4.103086,44.25498,9.986436,57.6,7.256697,64.19852,39.97101,161.1963,301.3,13.190912,10.579858,126.29893,293.6,64.29771,59.34199,69.9,5.256019,82.9,66.3,84.2,2.1231403,308.2,287.5,94.49302,38.68162,313.1,41.399864,8.680909,61.58,148.19943,0.0,61.0,300.7,7.985758,Equipment1,2018-11-06 01:16:00
61.112053,42.298008,57.62788,1.1306936,11.1458,6.3580875,63.8,8.80807,2.9162428,303.73083,65.53721,45.39559,79.1,285.1,166.87648,59.331818,62.317528,305.2,303.3,40.299076,52.6,4.069176,44.796673,9.7151575,57.5,7.3584266,64.20233,39.871822,161.28404,301.2,13.4961,10.334011,126.157776,293.6,64.29771,59.336906,70.0,5.256019,82.9,66.3,84.2,2.1249714,308.3,287.5,94.54795,38.643475,313.1,41.41268,8.740251,61.569828,148.19943,0.0,60.9,300.6,8.002713,Equipment1,2018-11-06 01:17:00
61.10188,42.3476,57.617706,1.1316091,11.139391,6.3411326,63.7,8.918278,2.9501526,303.859,65.53212,45.32311,79.1,285.1,166.89174,59.326733,62.322613,305.2,303.4,40.299076,52.6,4.069176,44.556343,9.833842,57.5,7.290607,64.168,39.848934,161.15434,301.1,13.428281,10.774839,125.9823,293.6,64.29771,59.331818,70.0,5.2221093,83.0,66.3,84.1,2.1268024,308.3,287.4,94.483864,38.60151,313.1,41.349506,8.740251,61.58,148.20706,0.0,60.9,300.5,8.121397,Equipment1,2018-11-06 01:18:00
61.09171,42.33997,57.632965,1.1316091,11.140306,6.3665648,63.7,8.9098,2.9162428,303.9048,65.53212,45.296406,79.0,285.1,166.89937,59.326733,62.322613,305.2,303.3,40.299076,52.6,4.069176,44.17487,9.833842,57.5,7.3923364,64.213776,39.89853,161.15434,301.2,13.292642,10.808749,125.71145,293.6,64.29771,59.331818,70.0,5.2221093,82.9,66.3,84.2,2.1249714,308.3,287.4,94.47471,38.582436,313.1,41.335773,8.443541,61.585087,148.19943,0.0,60.9,300.6,7.968803,Equipment1,2018-11-06 01:19:00
61.096794,42.298008,57.632965,1.1316091,11.132067,6.408952,63.7,8.969142,2.9501526,303.91394,65.52703,45.32311,79.0,285.1,166.907,59.326733,62.327698,305.1,303.3,40.299076,52.6,4.103086,44.846264,9.723635,57.5,7.324517,64.236664,39.894714,161.15816,301.2,13.665649,10.545948,125.4139,293.6,64.29771,59.336906,69.9,5.256019,82.9,66.2,84.1,2.1167314,308.2,287.4,94.520485,38.58625,313.0,41.397118,8.604611,61.58,148.19943,0.0,60.9,300.6,7.951848,Equipment1,2018-11-06 01:20:00
61.09171,42.33997,57.622795,1.1325246,11.144884,6.3157,63.7,8.969142,2.9840624,303.7766,65.53212,45.326923,79.0,285.1,166.97948,59.326733,62.322613,305.2,303.3,40.264744,52.6,4.103086,44.979782,9.2912855,57.4,7.3584266,64.29008,39.803158,161.13145,301.1,13.394371,10.639199,125.23079,293.6,64.29771,59.331818,70.0,5.256019,83.0,66.3,84.1,2.1203938,308.3,287.4,94.60288,38.590065,313.1,41.441063,8.528315,61.569828,148.13458,0.0,60.9,300.6,7.985758,Equipment1,2018-11-06 01:21:00
61.08662,42.359043,57.622795,1.1316091,11.134813,6.3580875,63.7,8.858935,2.9840624,303.83154,65.52703,45.35744,79.1,285.1,166.96803,59.326733,62.322613,305.2,303.3,40.215153,52.6,4.103086,44.914932,9.6303835,57.4,7.256697,64.25956,39.791714,161.09712,301.1,13.63174,10.342489,125.00954,293.6,64.29771,59.331818,70.0,5.289929,82.9,66.3,84.1,2.1213093,308.3,287.4,94.51133,38.563362,313.1,41.36324,8.367243,61.574913,148.04303,0.0,60.8,300.5,8.095964,Equipment1,2018-11-06 01:22:00
61.081535,42.39338,57.617706,1.1316091,11.139391,6.3750424,63.8,9.045439,2.9501526,303.7583,65.53212,45.29259,79.0,285.2,166.96803,59.321648,62.317528,305.1,303.3,40.199894,52.7,4.103086,44.541084,9.647338,57.5,7.2227874,64.26719,39.799343,161.09712,301.2,13.53001,10.43574,124.89891,293.6,64.29771,59.326733,69.9,5.1881995,83.0,66.3,84.1,2.1222248,308.3,287.6,94.58457,38.563362,313.1,41.409935,8.307901,61.569828,148.05066,0.0,60.9,300.7,8.0451,Equipment1,2018-11-06 01:23:00
61.081535,42.336155,57.617706,1.1334401,11.13756,6.4513392,63.7,9.045439,2.9501526,303.80408,65.53212,45.296406,79.0,285.2,166.99092,59.321648,62.31244,305.2,303.3,40.199894,52.6,4.069176,44.6479,9.638861,57.4,7.256697,64.29771,39.776455,161.09712,301.1,13.4961,10.732451,124.63569,293.6,64.29771,59.326733,70.0,5.1881995,83.0,66.3,84.1,2.1368735,308.2,287.3,94.557106,38.563362,313.1,41.29183,8.51136,61.574913,147.99725,0.0,60.8,300.5,8.070533,Equipment1,2018-11-06 01:24:00
61.081535,42.38575,57.622795,1.1334401,11.143969,6.3750424,63.7,8.884368,2.9501526,303.5569,65.53721,45.345997,79.1,285.1,166.9871,59.321648,62.317528,305.2,303.4,40.199894,52.6,4.103086,44.96071,9.80841,57.4,7.1888776,64.29771,39.742123,161.09712,301.1,13.123093,10.749407,124.50599,293.5,64.30915,59.326733,70.0,5.1881995,83.0,66.4,84.1,2.1222248,308.3,287.4,94.57542,38.5214,313.1,41.42733,8.57918,61.564743,147.98962,0.0,60.8,300.5,8.121397,Equipment1,2018-11-06 01:25:00
61.076447,42.397194,57.61262,1.1334401,11.135729,6.3835196,63.7,8.77416,2.9501526,303.62097,65.52703,45.342182,79.0,285.2,166.89555,59.321648,62.317528,305.1,303.4,40.199894,52.6,4.103086,45.029373,9.198033,57.4,7.1888776,64.29771,39.71542,161.08568,301.2,13.63174,10.2661915,124.429695,293.5,64.29771,59.321648,69.9,5.1881995,83.0,66.3,84.1,2.1185627,308.2,287.4,94.59373,38.498512,313.1,41.440147,8.485928,61.564743,147.88663,0.0,60.9,300.5,8.180739,Equipment1,2018-11-06 01:26:00
61.081535,42.397194,57.61262,1.1334401,11.1458,6.3580875,63.7,8.84198,2.9501526,303.62097,65.52703,45.345997,79.1,285.1,166.99855,59.31656,62.317528,305.3,303.4,40.199894,52.6,4.069176,45.23537,9.969481,57.4,7.2227874,64.29771,39.749752,161.07042,301.1,13.258732,10.902,124.372475,293.5,64.29771,59.321648,70.0,5.3238387,83.0,66.4,84.1,2.1286335,308.3,287.3,94.61204,38.502327,313.1,41.401695,8.536792,61.559654,147.79889,0.0,60.8,300.4,8.138352,Equipment1,2018-11-06 01:27:00
61.081535,42.39338,57.617706,1.1334401,11.125658,6.3580875,63.7,8.960665,2.9840624,303.72168,65.53212,45.281147,79.0,285.1,166.9871,59.31656,62.317528,305.2,303.3,40.199894,52.6,4.069176,44.65553,9.6303835,57.4,7.121058,64.29771,39.738308,161.0895,301.1,13.428281,10.50356,124.3267,293.5,64.29771,59.321648,69.9,5.3577485,83.0,66.3,84.1,2.1167314,308.3,287.4,94.557106,38.50614,313.1,41.41909,8.689386,61.564743,147.79889,0.0,60.8,300.5,8.087487,Equipment1,2018-11-06 01:28:00
61.07136,42.362858,57.622795,1.1325246,11.13756,6.3835196,63.7,9.045439,2.9501526,303.54773,65.52703,45.246815,79.1,285.1,166.99855,59.31656,62.31244,305.2,303.3,40.192265,52.6,4.069176,43.80102,9.74059,57.4,7.1888776,64.30915,39.646755,161.03227,301.1,13.394371,10.291624,124.23514,293.6,64.26719,59.321648,70.0,5.289929,82.9,66.3,84.1,2.1240559,308.2,287.4,94.557106,38.498512,313.1,41.385216,8.697864,61.55457,147.74548,0.0,60.9,300.5,8.104443,Equipment1,2018-11-06 01:29:00
61.076447,42.381935,57.617706,1.1316091,11.132982,6.298745,63.7,8.858935,2.9501526,303.40125,65.51686,45.296406,79.1,285.1,166.99855,59.31656,62.302265,305.2,303.3,40.14649,52.6,4.069176,43.778133,9.994913,57.4,7.154968,64.29771,39.59716,161.02846,301.1,13.53001,10.622245,124.18555,293.6,64.29771,59.31656,70.0,5.289929,83.0,66.3,84.1,2.127718,308.3,287.4,94.47471,38.498512,313.1,41.31014,8.723296,61.559654,147.7226,0.0,60.8,300.5,8.062055,Equipment1,2018-11-06 01:30:00
61.066277,42.37812,57.61262,1.1316091,11.134813,6.3411326,63.8,8.952188,2.9162428,303.4104,65.52195,45.296406,79.0,285.2,166.91463,59.311474,62.29718,305.1,303.3,40.161747,52.7,4.103086,43.881134,10.003391,57.5,7.154968,64.263374,39.669643,161.05135,301.3,13.53001,10.562902,124.05585,293.6,64.29771,59.321648,69.9,5.3238387,83.0,66.3,84.1,2.1222248,308.2,287.5,94.54795,38.498512,313.1,41.408104,8.663954,61.55457,147.71878,0.0,61.0,300.7,8.028145,Equipment1,2018-11-06 01:31:00
61.061188,42.362858,57.61262,1.1316091,11.134813,6.4004745,63.7,9.020007,2.9162428,303.56604,65.51686,45.28496,79.1,285.1,166.95277,59.31656,62.307354,305.3,303.4,40.127415,52.6,4.069176,43.67132,9.732113,57.4,7.154968,64.22522,39.631496,160.99794,301.1,13.733469,10.613768,124.0444,293.5,64.29771,59.31656,70.0,5.3577485,83.0,66.4,84.0,2.1240559,308.3,287.4,94.58457,38.48707,313.1,41.37148,8.858935,61.55457,147.72641,0.0,60.8,300.5,7.968803,Equipment1,2018-11-06 01:32:00
61.061188,42.286564,57.607536,1.1316091,11.135729,6.4004745,63.8,8.858935,2.9162428,303.62097,65.52195,45.281147,79.1,285.2,166.92989,59.306385,62.29718,305.2,303.3,40.123596,52.7,4.103086,43.648434,9.384537,57.5,7.087148,64.370186,39.69253,161.00938,301.3,13.4961,10.147508,123.964294,293.6,64.29771,59.311474,69.9,5.3577485,83.0,66.4,84.1,2.1222248,308.2,287.5,94.59373,38.498512,313.1,41.374226,8.562224,61.559654,147.73022,0.0,60.9,300.7,8.11292,Equipment1,2018-11-06 01:33:00
