Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.351112,42.397194,55.852734,1.087663,13.6140995,6.1885386,74.0,8.494405,2.9501526,304.8844,64.438545,44.026093,76.3,282.4,156.64531,57.912716,61.03576,302.1,299.1,40.897995,50.7,4.7134624,40.051117,9.359105,69.5,9.189556,62.798504,7.0191503,159.19737,309.9,14.615124,9.359105,143.86588,291.7,60.498207,57.97884,67.0,5.1881995,78.7,62.5,82.5,2.9077592,304.7,300.2,97.5967,38.902878,311.4,45.685513,8.257036,60.537292,145.46043,72.4,70.3,309.4,7.7483892,Equipment1,2018-11-02 04:33:00
61.36637,42.446785,55.85782,1.0885786,13.622339,6.146151,74.0,8.528315,2.9162428,304.41748,64.44872,44.068054,76.3,282.4,156.58809,57.92289,61.04593,302.1,299.1,40.897995,50.6,4.747372,40.127415,9.74059,69.5,9.155646,62.798504,6.389715,159.19356,309.9,14.411665,9.2912855,143.6141,291.7,60.498207,57.989014,67.0,5.1881995,78.7,62.5,82.5,2.9123368,304.7,300.2,97.52346,38.876175,311.4,45.687344,7.926416,60.537292,145.58633,72.5,70.3,309.4,7.892506,Equipment1,2018-11-02 04:34:00
61.36637,42.389565,55.873077,1.087663,13.578393,6.2478805,74.0,8.51136,2.9162428,304.6372,64.44872,44.00702,76.1,282.8,156.47363,57.92798,61.04593,301.9,298.7,40.897995,50.9,4.747372,40.287632,9.138691,69.5,9.053917,62.798504,5.725948,159.14015,310.0,14.242116,9.5456085,143.46532,292.2,60.498207,57.9941,66.9,5.08647,78.3,62.2,82.9,2.9068437,304.4,300.1,97.05653,38.899063,311.3,45.221333,8.11292,60.542377,145.67789,72.4,70.3,309.3,7.8585963,Equipment1,2018-11-02 04:35:00
61.36637,42.423897,55.893425,1.087663,13.594873,6.1715837,74.1,8.562224,2.882333,303.66675,64.44872,44.045166,76.3,282.5,156.26764,57.92798,61.04593,302.1,299.0,40.897995,50.6,4.747372,40.383003,9.7151575,69.5,9.257376,62.798504,5.130846,158.99901,309.9,14.208206,9.34215,143.11436,291.8,60.498207,57.98393,67.0,5.1881995,78.6,62.5,82.6,2.9068437,304.7,300.2,97.20302,38.899063,311.3,45.52529,8.180739,60.542377,145.67789,72.4,70.3,309.3,7.6890473,Equipment1,2018-11-02 04:36:00
61.361286,42.33997,55.893425,1.085832,13.606775,6.2394032,74.2,8.54527,2.882333,303.89563,64.44872,44.022278,76.2,282.5,156.2333,57.933064,61.04593,302.0,299.0,40.90181,50.7,4.781282,40.79118,8.892845,69.7,9.121737,62.817577,4.6578164,158.99901,310.1,14.445575,9.4608345,142.69475,291.8,60.47532,57.9941,67.0,5.1542897,78.6,62.4,82.6,2.9141681,304.6,300.3,97.22133,38.899063,311.3,45.567406,8.562224,60.542377,145.84192,72.6,70.5,309.4,7.917938,Equipment1,2018-11-02 04:37:00
61.376545,42.39338,55.873077,1.0867475,13.63241,6.2224483,74.0,8.528315,2.9162428,303.5752,64.453804,44.09857,76.3,282.4,156.48508,57.93815,61.051018,302.1,299.2,40.86366,50.6,4.747372,40.55848,9.2912855,69.5,9.189556,62.82902,4.0970473,159.06767,310.0,14.750763,9.265853,142.07675,291.4,60.505836,57.989014,67.1,5.256019,78.8,62.6,82.2,2.9050126,304.7,300.1,97.88968,38.864727,311.5,45.869534,8.435062,60.532204,145.60922,72.5,70.3,309.3,7.909461,Equipment1,2018-11-02 04:38:00
61.376545,42.397194,55.88325,1.087663,13.619593,6.2478805,74.1,8.570702,2.882333,304.39917,64.45889,43.930725,76.3,282.5,156.43167,57.93815,61.040844,302.0,299.0,40.79881,50.8,4.747372,40.375374,9.30824,69.6,8.986097,62.848095,3.5934997,159.06767,310.0,14.106477,9.34215,141.64569,291.7,60.498207,57.989014,67.0,5.1881995,78.6,62.4,82.5,2.9141681,304.6,300.2,97.55093,38.799877,311.5,45.64706,8.570702,60.542377,145.5253,72.6,70.4,309.4,7.8585963,Equipment1,2018-11-02 04:39:00
61.376545,42.39338,55.88325,1.0894941,13.602198,6.2224483,74.0,8.61309,2.9501526,304.83862,64.46398,43.980316,76.3,282.4,156.46982,57.93815,61.056103,302.0,299.1,40.844585,50.7,4.781282,40.35248,9.4608345,69.4,9.155646,62.863354,2.8458076,159.01045,309.9,14.445575,9.418447,141.4168,291.8,60.498207,57.989014,67.0,5.2221093,78.7,62.5,82.6,2.9059281,304.6,300.0,97.57839,38.78462,311.4,45.60311,8.273992,60.547466,145.51385,72.4,70.3,309.2,8.01119,Equipment1,2018-11-02 04:40:00
61.38163,42.3476,55.888336,1.0885786,13.604029,6.273313,74.1,8.562224,2.9840624,304.82947,64.46906,43.862057,76.3,282.4,156.41641,57.943237,61.051018,302.0,299.2,40.79881,50.6,4.781282,40.161747,9.265853,69.5,9.087827,62.88243,2.2278173,158.99901,309.9,14.276026,9.452356,141.03914,291.7,60.521095,57.999187,67.0,5.2221093,78.7,62.5,82.5,2.9095902,304.7,300.1,97.495995,38.731213,311.4,45.656216,8.019668,60.547466,145.66644,72.5,70.4,309.3,7.909461,Equipment1,2018-11-02 04:41:00
61.37146,42.301823,55.878162,1.087663,13.621424,6.197016,74.1,8.536792,3.051882,304.52734,64.46906,43.945984,76.2,282.6,156.466,57.943237,61.051018,302.0,298.9,40.8484,50.8,4.781282,40.424965,9.452356,69.5,8.918278,62.893875,1.5640497,159.01045,309.9,14.276026,9.647338,140.84459,291.8,60.555428,57.9941,67.0,5.12038,78.5,62.3,82.6,2.9114213,304.5,300.1,97.62417,38.715954,311.4,45.587547,8.248559,60.55255,145.655,72.6,70.4,309.3,7.816209,Equipment1,2018-11-02 04:42:00
61.376545,42.298008,55.878162,1.085832,13.582971,6.2309256,74.2,8.519837,2.9840624,304.62805,64.46906,43.900208,76.2,282.5,156.33249,57.93815,61.04593,301.9,299.0,40.83314,50.6,4.747372,40.47074,9.070871,69.6,8.816548,62.878616,0.94605935,158.9723,310.0,14.309936,9.469312,140.42877,291.9,60.559242,57.9941,67.0,5.1881995,78.6,62.4,82.7,2.9095902,304.6,300.2,97.13893,38.69688,311.4,45.451134,8.307901,60.557636,145.66263,72.7,70.5,309.4,7.782299,Equipment1,2018-11-02 04:43:00
61.37146,42.298008,55.888336,1.087663,13.598536,6.2139707,74.1,8.553747,2.9501526,304.60974,64.45889,43.972687,76.2,282.6,156.3096,57.933064,61.051018,302.0,298.8,40.86366,50.8,4.747372,39.936676,9.520176,69.5,8.748729,62.90532,0.25558862,158.93797,310.0,14.276026,9.7151575,140.34103,291.9,60.585945,57.999187,67.0,5.12038,78.5,62.3,82.7,2.9095902,304.5,300.1,97.31289,38.53666,311.3,45.423668,8.14683,60.55255,145.7313,72.6,70.4,309.3,7.892506,Equipment1,2018-11-02 04:44:00
61.376545,42.31708,55.89851,1.087663,13.586633,6.3157,74.2,8.51136,2.9501526,304.28015,64.46398,43.972687,76.2,282.5,156.21042,57.93815,61.04593,302.0,299.0,40.79881,50.7,4.747372,39.951935,8.960665,69.5,8.816548,62.89769,-0.0038147555,158.88075,310.0,13.869108,9.435402,139.5781,291.8,60.688946,57.9941,67.0,5.1881995,78.6,62.4,82.6,2.9105058,304.6,300.2,97.19386,38.662548,311.4,45.494164,8.604611,60.557636,145.76562,72.6,70.4,309.3,7.934893,Equipment1,2018-11-02 04:45:00
61.376545,42.370487,55.888336,1.087663,13.598536,6.1715837,74.1,8.502882,2.9501526,304.38086,64.46398,43.980316,76.2,282.5,156.24857,57.933064,61.04593,302.0,299.1,40.79881,50.7,4.747372,40.596626,9.511699,69.4,8.680909,62.928207,-0.24414435,158.88075,309.9,13.869108,9.30824,139.07072,291.7,60.601204,57.9941,67.0,5.1881995,78.7,62.4,82.5,2.9077592,304.6,300.1,97.45022,38.52903,311.4,45.573814,8.358766,60.55255,145.7847,72.6,70.4,309.3,7.706002,Equipment1,2018-11-02 04:46:00
61.376545,42.298008,55.88325,1.087663,13.593958,6.2054935,74.1,8.460495,2.882333,304.67383,64.45889,43.846798,76.2,282.6,156.26001,57.943237,61.051018,302.0,298.8,40.79881,50.9,4.747372,40.955215,9.011529,69.5,8.61309,62.89769,-0.49210346,158.89983,309.9,14.072567,9.359105,138.63585,291.9,60.654613,57.9941,67.0,5.12038,78.5,62.3,82.7,2.9105058,304.5,300.1,97.303734,38.532845,311.4,45.446556,8.138352,60.55255,145.73892,72.6,70.4,309.3,7.8246865,Equipment1,2018-11-02 04:47:00
61.376545,42.298008,55.89851,1.0885786,13.559167,6.137674,74.1,8.435062,2.8484232,304.93018,64.46398,43.86587,76.1,282.6,156.19516,57.93815,61.051018,302.0,298.9,40.79881,50.8,4.747372,40.474556,8.723296,69.4,8.61309,62.943466,-0.8392462,158.83498,309.9,14.140387,9.299763,138.38025,292.1,60.59739,57.9941,66.9,5.1542897,78.5,62.3,82.9,2.9068437,304.5,300.0,96.937515,38.532845,311.3,45.272602,8.095964,60.562725,145.83429,72.6,70.3,309.3,7.816209,Equipment1,2018-11-02 04:48:00
61.376545,42.294193,55.903595,1.0867475,13.590295,6.1546288,74.2,8.502882,2.9162428,303.859,64.46906,43.881134,76.2,282.6,156.08453,57.943237,61.051018,301.9,298.8,40.79881,50.9,4.7134624,40.329594,8.740251,69.5,8.61309,62.909134,-1.17113,158.79301,309.9,14.038657,9.30824,138.07126,292.0,60.646984,57.999187,67.0,5.1542897,78.4,62.3,82.7,2.9114213,304.4,300.2,97.01076,38.509956,311.4,45.378807,8.333333,60.557636,145.8381,72.7,70.4,309.3,7.8585963,Equipment1,2018-11-02 04:49:00
61.376545,42.29038,55.908684,1.0867475,13.551843,6.0613766,74.2,8.333333,2.9501526,304.24353,64.46398,43.842983,76.1,282.6,155.9205,57.92798,61.051018,301.9,298.7,40.79881,50.8,4.7134624,40.642406,8.918278,69.5,8.61309,62.89769,-1.4648662,158.75868,309.9,13.936928,9.621905,137.69742,292.2,60.59739,58.004272,66.9,5.1542897,78.3,62.2,82.9,2.9086747,304.4,300.1,96.672005,38.509956,311.2,45.178303,8.14683,60.56781,145.90677,72.6,70.4,309.4,7.722957,Equipment1,2018-11-02 04:50:00
61.38163,42.236973,55.923943,1.0867475,13.529869,6.0783315,74.2,8.468972,2.9501526,304.33508,64.46906,43.854427,76.0,282.8,155.80606,57.933064,61.056103,301.8,298.5,40.79881,51.0,4.781282,41.115433,8.706341,69.5,8.51136,62.89769,-1.8616006,158.69002,309.9,13.869108,9.435402,137.41893,292.5,60.58213,58.009357,66.8,5.08647,78.1,62.0,83.2,2.9077592,304.3,300.2,96.360725,38.39933,311.2,44.878006,8.197694,60.562725,146.06699,72.6,70.4,309.3,7.629705,Equipment1,2018-11-02 04:51:00
61.38163,42.298008,55.949375,1.087663,13.497826,6.0783315,74.2,8.460495,2.9501526,303.91394,64.47415,43.778133,75.9,283.0,155.49706,57.933064,61.04593,301.7,298.1,40.79881,51.2,4.747372,40.97429,8.528315,69.5,8.409631,62.89769,-2.1438925,158.58702,309.9,13.59783,9.409969,136.88487,292.8,60.593575,58.009357,66.7,4.9847407,77.7,61.7,83.5,2.9105058,304.0,300.0,95.91211,38.39933,311.2,44.51087,8.180739,60.56781,146.1471,72.6,70.4,309.3,7.6212277,Equipment1,2018-11-02 04:52:00
61.376545,42.27512,55.964634,1.087663,13.51339,6.1122413,74.1,8.392675,2.882333,302.8336,64.47924,43.846798,76.0,282.6,155.2224,57.92798,61.04593,301.7,298.5,40.79118,50.7,4.747372,40.46311,8.740251,69.4,8.51136,62.95491,-2.403296,158.49927,309.9,13.903018,9.698203,136.50722,292.4,60.601204,58.014446,66.8,5.12038,78.1,62.0,83.1,2.9086747,304.3,300.0,96.05859,38.38407,311.2,44.8542,8.231604,60.56781,146.25772,72.6,70.4,309.3,7.595795,Equipment1,2018-11-02 04:53:00
61.376545,42.294193,55.964634,1.0867475,13.589379,6.180061,74.2,8.51136,2.9162428,302.2385,64.46906,43.793392,76.2,282.5,155.23766,57.933064,61.04593,302.0,298.9,40.764477,50.7,4.7134624,40.80644,9.384537,69.5,8.47745,62.932022,-2.792401,158.48782,309.9,13.903018,9.443879,136.35843,291.9,60.59739,58.01953,67.0,5.1542897,78.5,62.3,82.7,2.9132524,304.5,300.2,96.781876,38.334476,311.4,45.387962,8.290946,60.557636,146.26535,72.6,70.4,309.3,7.816209,Equipment1,2018-11-02 04:54:00
61.37146,42.248417,55.91377,1.087663,13.630579,6.2224483,74.1,8.502882,2.9501526,303.09912,64.45889,43.778133,76.4,282.2,155.73358,57.92798,61.040844,302.1,299.4,40.73396,50.4,4.7134624,40.695812,9.5456085,69.4,8.341811,62.932022,-3.1700618,158.57176,309.8,13.4961,9.494744,135.70612,291.3,60.59739,58.009357,67.1,5.256019,79.0,62.8,82.1,2.9114213,304.9,300.1,97.73403,38.357365,311.5,45.953766,7.9942355,60.542377,145.97925,72.5,70.4,309.3,7.9009833,Equipment1,2018-11-02 04:55:00
61.36637,42.214085,55.862904,1.0885786,13.634241,6.163106,74.0,8.401153,2.9162428,304.66467,64.453804,43.835354,76.5,282.3,156.31342,57.92289,61.03576,302.2,299.5,40.699627,50.5,4.7134624,40.87892,9.333673,69.3,8.375721,62.951096,-3.2539864,158.72435,309.8,13.767379,9.587996,134.67995,291.3,60.59739,57.9941,67.2,5.289929,79.1,62.9,82.2,2.9031816,304.9,299.9,98.18265,38.35355,311.5,46.082855,7.9603257,60.532204,145.55963,72.4,70.3,309.2,7.782299,Equipment1,2018-11-02 04:56:00
61.36637,42.198826,55.847645,1.0894941,13.658961,6.2648354,74.1,8.562224,2.9162428,305.04007,64.453804,43.797207,76.5,282.3,156.60716,57.92289,61.04593,302.2,299.4,40.699627,50.5,4.781282,41.00099,9.604951,69.4,8.341811,62.97017,-3.58587,158.79683,309.8,13.53001,9.469312,134.35568,291.3,60.59739,57.989014,67.2,5.289929,79.0,62.8,82.1,2.9123368,304.9,300.0,98.301674,38.28107,311.5,46.124054,8.528315,60.532204,145.39558,72.5,70.4,309.2,7.782299,Equipment1,2018-11-02 04:57:00
61.36637,42.198826,55.85782,1.0904098,13.601282,6.1122413,74.1,8.54527,2.9162428,305.38797,64.453804,43.835354,76.3,282.6,156.66438,57.917805,61.040844,302.1,299.1,40.699627,50.8,4.7134624,40.35248,9.155646,69.3,8.240082,62.993057,-4.085603,158.80827,309.7,14.004747,9.30824,134.14587,291.8,60.60502,57.9941,67.1,5.1881995,78.7,62.5,82.6,2.9068437,304.6,300.0,97.64248,38.197147,311.5,45.595787,8.324856,60.537292,145.2964,72.4,70.3,309.2,7.8246865,Equipment1,2018-11-02 04:58:00
61.37146,42.244602,55.88325,1.0904098,13.563745,6.120719,74.1,8.47745,2.9162428,304.48157,64.45889,43.720913,76.1,282.7,156.38971,57.917805,61.03576,301.9,298.7,40.699627,50.9,4.747372,40.341038,9.426925,69.3,8.206172,62.993057,-4.692149,158.74724,309.7,13.59783,9.316717,134.04288,292.1,60.620277,57.9941,66.9,5.08647,78.3,62.1,82.8,2.9095902,304.4,300.0,96.99245,38.197147,311.3,45.20119,7.985758,60.547466,145.4795,72.4,70.3,309.1,7.8246865,Equipment1,2018-11-02 04:59:00
61.361286,42.198826,55.903595,1.0894941,13.518883,6.086809,74.2,8.553747,3.0179722,304.1703,64.453804,43.698025,76.0,283.1,156.03494,57.90763,61.025585,301.8,298.3,40.699627,51.2,4.747372,40.539406,9.486266,69.4,8.240082,62.996872,-4.9858856,158.63661,309.8,13.4961,9.316717,133.51645,292.5,60.654613,57.999187,66.8,5.0525603,77.9,61.8,83.3,2.9105058,304.1,300.1,96.360725,38.250553,311.2,44.74159,8.290946,60.55255,145.79996,72.4,70.4,309.2,7.722957,Equipment1,2018-11-02 05:00:00
61.36637,42.221714,55.949375,1.0885786,13.473106,6.0528994,74.2,8.426585,2.9501526,303.9048,64.46398,43.7171,75.9,283.0,155.46272,57.912716,61.025585,301.6,298.2,40.699627,51.1,4.7134624,40.691998,9.164124,69.4,8.240082,62.996872,-5.4551005,158.41534,309.8,13.869108,9.571041,133.31044,292.8,60.669872,58.004272,66.7,4.9847407,77.8,61.7,83.5,2.9095902,304.1,300.1,95.71984,38.21622,311.1,44.446785,8.240082,60.56781,146.08987,72.5,70.4,309.2,7.6720924,Equipment1,2018-11-02 05:01:00
61.37146,42.229343,55.984978,1.087663,13.430991,6.103764,74.3,8.57918,2.882333,303.50195,64.46906,43.739986,75.7,283.2,154.8867,57.912716,61.03067,301.5,297.8,40.749218,51.3,4.747372,40.596626,9.409969,69.4,8.240082,62.996872,-5.9700923,158.20554,309.8,13.53001,9.443879,132.99382,293.2,60.673687,58.009357,66.5,5.0186505,77.4,61.4,83.8,2.9095902,303.8,300.2,95.06065,38.254368,311.1,43.97345,8.367243,60.572895,146.42175,72.4,70.4,309.2,7.61275,Equipment1,2018-11-02 05:02:00
61.376545,42.263676,56.01041,1.0885786,13.421836,6.103764,74.2,8.621567,2.9162428,302.53146,64.46398,43.797207,75.7,283.3,154.53575,57.912716,61.040844,301.5,297.6,40.699627,51.4,4.781282,40.341038,9.223466,69.4,8.307901,62.996872,-6.515602,158.05676,309.7,13.56392,9.528654,132.57039,293.2,60.669872,58.024616,66.5,4.9847407,77.3,61.3,83.9,2.9077592,303.7,300.0,94.97826,38.24674,311.0,43.870907,8.468972,60.577984,146.56673,72.3,70.4,309.2,7.6551375,Equipment1,2018-11-02 05:03:00
61.37146,42.278934,56.020584,1.0894941,13.426414,6.146151,74.3,8.587657,2.9162428,301.93637,64.47415,43.659878,75.8,283.0,154.2649,57.92289,61.03067,301.6,297.9,40.730145,51.1,4.781282,40.520332,9.4608345,69.4,8.273992,62.996872,-7.1068892,157.98047,309.7,13.360461,9.384537,132.08209,293.0,60.666058,58.01953,66.5,5.0186505,77.5,61.6,83.7,2.9105058,303.9,300.1,94.93248,38.235294,311.0,44.073242,8.019668,60.58307,146.67735,72.3,70.4,309.1,7.5788403,Equipment1,2018-11-02 05:04:00
61.376545,42.244602,56.030754,1.0885786,13.438315,6.1546288,74.3,8.689386,2.9162428,302.38498,64.48433,43.67895,75.7,283.1,154.10086,57.92798,61.040844,301.6,297.8,40.79881,51.2,4.747372,41.01625,9.325195,69.4,8.409631,62.996872,-7.835508,157.88892,309.7,13.53001,9.2912855,131.88373,293.1,60.65843,58.01953,66.6,4.9847407,77.4,61.5,83.8,2.9077592,303.9,300.0,95.0515,38.200962,311.1,44.08972,8.231604,60.588154,146.82994,72.2,70.3,309.1,7.7483892,Equipment1,2018-11-02 05:05:00
61.38163,42.29038,56.030754,1.087663,13.431907,6.1715837,74.4,8.562224,2.9162428,303.15405,64.48941,43.682766,75.8,283.2,154.05508,57.92798,61.051018,301.7,297.8,40.897995,51.4,4.781282,41.111618,9.113258,69.4,8.443541,63.000687,-8.194095,157.86221,309.7,13.59783,9.579518,131.59,293.3,60.688946,58.024616,66.6,4.950831,77.4,61.5,84.0,2.9095902,303.9,300.2,95.02403,38.170444,311.1,44.03662,8.401153,60.588154,146.93294,72.2,70.4,309.2,7.5788403,Equipment1,2018-11-02 05:06:00
61.38672,42.27512,56.046017,1.087663,13.4374,6.1122413,74.4,8.596134,2.8484232,302.92514,64.4945,43.698025,75.9,282.9,154.00168,57.933064,61.051018,301.7,298.0,40.90944,51.1,4.781282,41.634243,9.265853,69.5,8.341811,62.996872,-9.365225,157.82407,309.7,13.767379,9.325195,130.9987,293.1,60.77287,58.024616,66.6,5.0186505,77.6,61.7,83.8,2.9086747,304.0,300.2,95.097275,38.227665,311.1,44.182194,8.019668,60.598328,146.99016,72.2,70.4,309.1,7.6212277,Equipment1,2018-11-02 05:07:00
61.39689,42.298008,56.035843,1.087663,13.442893,6.0952864,74.4,8.723296,2.8484232,303.2456,64.4945,43.663692,75.9,283.1,154.06653,57.933064,61.056103,301.7,297.9,40.882736,51.3,4.781282,41.989014,9.206511,69.5,8.307901,63.008316,-10.231174,157.8584,309.7,13.835198,9.613428,130.50279,293.3,60.70802,58.03479,66.6,4.9847407,77.6,61.6,83.9,2.9105058,304.0,300.1,95.133896,38.20859,311.1,44.173954,8.129874,60.593243,147.00542,72.2,70.4,309.1,7.706002,Equipment1,2018-11-02 05:08:00
61.38672,42.28275,56.035843,1.0885786,13.466697,6.146151,74.4,8.638521,2.9162428,302.71457,64.48941,43.785763,76.0,282.8,154.14664,57.933064,61.056103,301.9,298.3,40.89418,51.0,4.781282,41.878387,9.426925,69.4,8.307901,63.015945,-11.001755,157.88129,309.7,13.326551,9.621905,129.83902,293.0,60.74998,58.03988,66.7,5.0186505,77.9,61.9,83.6,2.9086747,304.2,300.1,95.500114,38.147556,311.2,44.49256,8.248559,60.598328,146.98634,72.1,70.3,309.0,7.8331637,Equipment1,2018-11-02 05:09:00
61.391804,42.298008,56.02567,1.0894941,13.517967,6.2139707,74.3,8.663954,2.9501526,302.9343,64.48941,43.846798,76.1,282.5,154.46326,57.943237,61.061188,302.0,298.7,40.955215,50.8,4.747372,41.298542,9.359105,69.3,8.375721,63.111313,-11.604486,157.96902,309.6,13.665649,9.749067,129.2401,292.4,60.70802,58.03988,66.9,5.12038,78.3,62.2,83.1,2.9077592,304.4,300.0,96.232544,38.189518,311.3,45.017166,8.282469,60.588154,146.86046,71.9,70.3,309.0,7.8585963,Equipment1,2018-11-02 05:10:00
61.401978,42.298008,55.984978,1.0913253,13.573815,6.2139707,74.2,8.47745,2.9840624,303.61182,64.48941,43.82391,76.3,282.4,154.98207,57.93815,61.066277,302.1,299.0,40.90181,50.6,4.747372,41.45495,9.214988,69.3,8.47745,63.088425,-12.275883,158.08347,309.5,13.699559,9.587996,128.72511,292.0,60.696575,58.029705,67.0,5.2221093,78.6,62.4,82.8,2.9105058,304.6,299.9,97.02907,38.159,311.4,45.47677,8.290946,60.577984,146.64302,71.9,70.2,308.9,7.8077316,Equipment1,2018-11-02 05:11:00
61.407063,42.305637,55.95446,1.0904098,13.577477,6.163106,74.2,8.54527,2.9501526,304.29846,64.47924,43.781948,76.3,282.4,155.47035,57.943237,61.066277,302.1,299.0,40.932327,50.5,4.747372,40.95903,9.155646,69.3,8.646999,63.073166,-12.893873,158.22461,309.5,13.4961,9.5456085,128.03082,291.9,60.719463,58.029705,67.0,5.2221093,78.6,62.4,82.7,2.9086747,304.6,299.9,97.230484,38.128483,311.4,45.565575,8.307901,60.58307,146.43701,71.8,70.3,308.9,7.7144794,Equipment1,2018-11-02 05:12:00
61.41215,42.305637,55.944286,1.0894941,13.607691,6.273313,74.3,8.587657,2.9501526,304.41748,64.48941,43.835354,76.5,282.4,155.83276,57.943237,61.061188,302.3,299.3,40.932327,50.5,4.7134624,40.978104,9.596474,69.4,8.646999,63.09987,-13.550012,158.4039,309.5,13.326551,9.5456085,127.534904,291.8,60.727093,58.024616,67.1,5.256019,78.8,62.7,82.6,2.9095902,304.8,300.1,97.61501,38.197147,311.5,45.8146,8.240082,60.58307,146.18524,71.9,70.3,308.9,7.9942355,Equipment1,2018-11-02 05:13:00
61.41215,42.313267,55.934113,1.0894941,13.607691,6.180061,74.3,8.519837,2.9162428,304.69214,64.48941,43.91165,76.4,282.5,156.16846,57.948322,61.066277,302.2,299.2,41.004807,50.6,4.7134624,41.43969,9.698203,69.4,8.680909,63.09987,-14.171817,158.55269,309.5,13.326551,9.198033,126.989395,291.7,60.719463,58.024616,67.1,5.2221093,78.8,62.5,82.5,2.9105058,304.7,300.0,97.688255,38.162815,311.5,45.76608,8.333333,60.577984,146.05554,71.8,70.3,308.9,8.053577,Equipment1,2018-11-02 05:14:00
61.41215,42.39338,55.929028,1.087663,13.599451,6.1546288,74.4,8.596134,2.9501526,304.71045,64.48433,43.888763,76.4,282.5,156.31342,57.93815,61.066277,302.2,299.2,40.928513,50.6,4.781282,41.21462,9.655815,69.5,8.714819,63.09987,-14.698253,158.5031,309.5,13.4961,9.24042,126.38285,291.8,60.696575,58.024616,67.1,5.1881995,78.7,62.6,82.6,2.9095902,304.7,300.1,97.52346,38.12085,311.4,45.712063,8.273992,60.58307,145.99069,71.8,70.4,308.9,7.756867,Equipment1,2018-11-02 05:15:00
61.41215,42.397194,55.934113,1.087663,13.586633,6.2139707,74.3,8.519837,2.9162428,304.9027,64.4945,43.896393,76.3,282.5,156.39734,57.953407,61.066277,302.2,299.1,40.91707,50.7,4.7134624,40.87892,8.986097,69.4,8.782639,63.09987,-15.213244,158.54124,309.5,13.733469,9.7575445,125.91745,291.9,60.696575,58.029705,67.1,5.2221093,78.7,62.5,82.7,2.9086747,304.7,300.1,97.46853,38.067444,311.4,45.592125,8.206172,60.58307,145.92966,71.8,70.3,308.9,7.773822,Equipment1,2018-11-02 05:16:00
61.41215,42.397194,55.934113,1.0885786,13.578393,6.2394032,74.3,8.51136,2.9162428,304.62805,64.48941,43.99939,76.3,282.4,156.37445,57.943237,61.07136,302.0,299.0,40.947586,50.7,4.781282,40.787365,9.214988,69.4,8.748729,63.149464,-15.537499,158.52217,309.5,13.767379,9.74059,125.46349,291.9,60.696575,58.03479,67.0,5.1881995,78.6,62.4,82.7,2.9095902,304.6,300.0,97.303734,38.117035,311.4,45.544518,8.189217,60.593243,145.98688,71.8,70.3,308.9,7.756867,Equipment1,2018-11-02 05:17:00
61.41215,42.397194,55.944286,1.0885786,13.577477,6.197016,74.4,8.61309,2.9501526,304.65552,64.4945,44.033722,76.3,282.5,156.30579,57.948322,61.07136,302.1,299.0,40.978104,50.7,4.781282,40.8484,9.248898,69.4,8.918278,63.118942,-15.846495,158.49927,309.5,13.665649,9.486266,124.99809,291.9,60.75761,58.03988,67.0,5.1542897,78.6,62.4,82.7,2.9105058,304.6,300.0,97.28542,38.09796,311.4,45.494164,8.138352,60.593243,146.07462,71.8,70.4,308.9,7.7144794,Equipment1,2018-11-02 05:18:00
