Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.676643,42.446785,56.564827,1.1114671,13.370565,6.290268,69.8,7.9942355,2.882333,302.87936,64.68778,44.1062,76.0,284.7,157.72488,58.09583,61.346027,302.1,296.2,41.08873,52.9,4.8830113,112.184326,9.223466,65.1,9.2912855,65.697716,-18.745708,158.8159,307.0,15.25941,10.291624,106.78645,294.2,63.080795,58.456963,66.8,5.3577485,74.5,59.2,85.4,2.8574045,302.3,296.3,94.75853,37.296864,311.4,42.483864,7.9942355,60.832302,148.3711,69.5,65.4,306.4,7.934893,Equipment1,2018-07-13 00:47:00
61.671555,42.50019,56.595345,1.1123827,13.37789,6.2648354,69.7,8.07901,2.9162428,301.79904,64.69795,44.12146,76.0,284.5,157.40062,58.100914,61.3562,302.1,296.4,41.09636,52.7,4.8491015,112.53147,9.511699,65.1,9.257376,65.697716,-18.760967,158.72435,307.0,15.089861,10.350966,106.820786,294.0,63.000687,58.451874,66.8,5.3238387,74.6,59.3,85.3,2.860151,302.4,296.3,94.60288,37.296864,311.5,42.662395,7.799254,60.832302,148.54659,69.5,65.4,306.5,7.985758,Equipment1,2018-07-13 00:48:00
61.676643,42.45823,56.595345,1.1142138,13.395285,6.3750424,69.7,8.206172,2.882333,301.7899,64.68778,44.277866,76.1,284.5,157.3701,58.100914,61.351112,302.2,296.4,41.09636,52.7,4.8491015,112.58869,9.231943,65.1,9.4608345,65.697716,-18.71519,158.79683,307.0,15.2255,9.952526,106.80934,293.9,63.054092,58.456963,66.9,5.289929,74.6,59.4,85.2,2.8592355,302.4,296.2,94.87755,37.289234,311.5,42.742046,7.951848,60.827217,148.58092,69.4,65.4,306.5,7.9942355,Equipment1,2018-07-13 00:49:00
61.66647,42.496376,56.574997,1.1142138,13.427329,6.2139707,69.7,8.087487,2.8145134,302.01877,64.69286,44.270237,76.2,284.1,157.4998,58.106,61.3562,302.2,296.9,41.09636,52.4,4.8491015,112.40559,9.325195,65.0,9.223466,65.697716,-18.581675,158.79683,307.0,15.1576805,10.13903,106.80934,293.5,63.09987,58.451874,66.9,5.256019,75.0,59.7,84.8,2.85832,302.7,296.2,95.35363,37.304493,311.6,43.184254,7.917938,60.827217,148.54659,69.4,65.4,306.4,7.799254,Equipment1,2018-07-13 00:50:00
61.671555,42.496376,56.554653,1.1132983,13.444724,6.273313,69.7,8.095964,2.8484232,302.73288,64.69286,44.35416,76.3,284.3,157.83551,58.111088,61.3562,302.2,296.9,41.09636,52.5,4.8491015,112.12329,9.028484,65.1,9.223466,65.697716,-18.596933,158.88838,307.1,15.123771,10.189895,106.7979,293.5,63.09987,58.451874,67.0,5.289929,75.1,59.7,84.8,2.85832,302.7,296.2,95.59167,37.315937,311.6,43.20348,7.8585963,60.832302,148.35965,69.4,65.4,306.4,7.756867,Equipment1,2018-07-13 00:51:00
61.671555,42.496376,56.54957,1.1123827,13.446555,6.298745,69.8,8.14683,2.8145134,302.6871,64.68778,44.21683,76.2,284.3,157.99191,58.100914,61.361286,302.3,296.9,41.09636,52.5,4.8491015,111.95926,9.80841,65.1,9.359105,65.697716,-18.54734,158.98756,307.1,15.29332,10.020346,106.828415,293.4,63.09987,58.451874,67.0,5.289929,75.0,59.7,84.7,2.860151,302.7,296.3,95.58251,37.289234,311.6,43.25017,7.799254,60.832302,148.29861,69.5,65.4,306.5,7.6890473,Equipment1,2018-07-13 00:52:00
61.66647,42.496376,56.54957,1.1123827,13.387045,6.3411326,69.7,8.14683,2.8484232,302.92514,64.68778,44.213017,76.0,284.6,157.95758,58.09583,61.351112,302.1,296.4,41.09636,52.8,4.8491015,112.05081,9.333673,65.1,9.155646,65.697716,-18.608377,158.98375,307.0,15.123771,9.977959,106.89708,293.9,63.09987,58.456963,66.9,5.289929,74.6,59.3,85.1,2.8574045,302.4,296.3,94.941635,37.29305,311.5,42.64683,7.917938,60.827217,148.35965,69.4,65.4,306.5,7.7483892,Equipment1,2018-07-13 00:53:00
61.676643,42.496376,56.580086,1.1132983,13.398947,6.273313,69.7,8.138352,2.8145134,302.01877,64.68778,44.1825,76.0,284.5,157.69437,58.09583,61.3562,302.1,296.5,41.09636,52.7,4.8491015,112.32166,9.325195,65.1,9.325195,65.67864,-18.657969,158.89983,307.1,15.123771,10.376399,106.85893,293.9,63.09987,58.462048,66.9,5.289929,74.7,59.4,85.1,2.860151,302.4,296.3,94.8867,37.281605,311.6,42.813457,8.11292,60.832302,148.47028,69.4,65.4,306.4,7.765344,Equipment1,2018-07-13 00:54:00
61.676643,42.408638,56.574997,1.1123827,13.3962,6.2817903,69.7,8.214649,2.8145134,302.30258,64.68778,44.285496,76.0,284.4,157.57993,58.09583,61.361286,302.1,296.6,41.09636,52.6,4.8830113,112.43229,9.359105,65.1,9.359105,65.65957,-18.638895,158.89983,307.0,15.022041,10.512038,106.89708,293.8,63.07698,58.462048,66.9,5.3238387,74.8,59.5,85.1,2.85832,302.5,296.2,94.8867,37.304493,311.5,42.824444,7.917938,60.832302,148.50462,69.4,65.4,306.4,7.8246865,Equipment1,2018-07-13 00:55:00
61.676643,42.40101,56.55974,1.1132983,13.426414,6.2394032,69.7,8.180739,2.882333,302.1378,64.677605,44.38468,76.1,284.3,157.70581,58.09583,61.3562,302.2,296.6,41.09636,52.6,4.8491015,112.348366,9.24042,65.1,9.359105,65.697716,-18.600748,158.89983,307.0,15.3272295,10.062733,106.85512,293.7,63.01213,58.456963,66.9,5.289929,74.9,59.5,84.9,2.860151,302.5,296.3,95.25292,37.289234,311.6,43.011215,7.985758,60.827217,148.50462,69.5,65.4,306.5,7.8416414,Equipment1,2018-07-13 00:56:00
61.676643,42.408638,56.564827,1.1123827,13.42916,6.273313,69.8,8.070533,2.9162428,302.24765,64.677605,44.27405,76.1,284.2,157.78592,58.106,61.3562,302.2,296.8,41.09636,52.5,4.8491015,112.26063,9.816887,65.1,9.257376,65.697716,-18.673227,158.90364,307.0,14.920312,10.291624,106.88945,293.6,63.09987,58.462048,67.0,5.3238387,75.0,59.6,84.8,2.8592355,302.6,296.3,95.30785,37.27779,311.6,43.130238,7.8331637,60.837387,148.42068,69.5,65.4,306.4,7.8246865,Equipment1,2018-07-13 00:57:00
61.676643,42.423897,56.55974,1.1123827,13.423667,6.2394032,69.7,8.070533,2.9840624,302.51315,64.68269,44.132908,76.1,284.3,157.86984,58.100914,61.3562,302.2,296.6,41.09636,52.6,4.8491015,112.22247,8.782639,65.1,9.393015,65.712975,-18.768597,158.9189,307.0,15.3272295,10.291624,106.84749,293.7,63.073166,58.462048,66.9,5.289929,74.9,59.5,85.0,2.85832,302.5,296.2,95.2987,37.296864,311.5,43.002975,8.002713,60.827217,148.38254,69.4,65.4,306.4,7.8501186,Equipment1,2018-07-13 00:58:00
61.686813,42.397194,56.55974,1.1123827,13.434653,6.197016,69.8,7.951848,2.9840624,302.22018,64.68778,44.28931,76.2,284.2,157.91943,58.100914,61.361286,302.3,296.8,41.09636,52.4,4.8151917,112.249176,9.537131,65.1,9.257376,65.697716,-18.78767,158.9723,307.0,15.1576805,10.444219,106.89708,293.6,63.09987,58.462048,67.0,5.289929,75.0,59.6,84.8,2.85832,302.7,296.3,95.381096,37.296864,311.6,43.123825,7.8416414,60.832302,148.3711,69.5,65.4,306.5,7.765344,Equipment1,2018-07-13 00:59:00
61.68173,42.412453,56.55974,1.1105516,13.436484,6.307223,69.8,8.180739,2.9501526,302.54977,64.68269,44.262608,76.2,284.3,157.99954,58.106,61.36637,302.2,296.7,41.0811,52.5,4.8151917,112.13092,9.359105,65.1,9.2912855,65.697716,-18.78767,158.92271,307.1,15.3272295,10.283147,106.89708,293.6,63.09987,58.462048,66.9,5.289929,74.9,59.6,84.8,2.8592355,302.6,296.3,95.44518,37.29305,311.6,43.143055,7.6890473,60.832302,148.30243,69.5,65.5,306.5,7.7907767,Equipment1,2018-07-13 01:00:00
61.686813,42.473488,56.554653,1.1096361,13.431907,6.3919973,69.9,8.316379,3.0857918,302.79697,64.69286,44.220646,76.2,284.3,158.01862,58.111088,61.37146,302.2,296.8,41.092545,52.6,4.8491015,112.09659,9.537131,65.2,9.257376,65.697716,-18.848707,158.96849,307.1,15.25941,10.24076,106.89708,293.6,63.09987,58.462048,67.0,5.256019,75.0,59.6,84.8,2.8574045,302.6,296.4,95.46349,37.266346,311.6,43.078964,8.104443,60.832302,148.32532,69.6,65.5,306.5,7.722957,Equipment1,2018-07-13 01:01:00
61.68173,42.439156,56.55974,1.1087205,13.421836,6.273313,69.9,8.121397,3.0179722,302.71457,64.69795,44.266422,76.1,284.4,157.98047,58.106,61.361286,302.2,296.7,41.09636,52.7,4.8491015,112.16144,9.698203,65.2,9.223466,65.70153,-19.024185,158.92271,307.1,15.29332,10.376399,106.98482,293.6,63.09987,58.467133,66.9,5.3238387,74.9,59.6,84.9,2.8592355,302.6,296.4,95.28954,37.304493,311.6,43.015793,8.002713,60.84756,148.3482,69.6,65.5,306.6,7.7144794,Equipment1,2018-07-13 01:02:00
61.68173,42.488747,56.564827,1.1105516,13.417258,6.3157,69.8,8.265513,2.9162428,302.3209,64.68778,44.388496,76.1,284.5,157.89273,58.106,61.36637,302.2,296.5,41.09636,52.8,4.8830113,112.249176,9.782977,65.2,9.257376,65.712975,-19.069963,158.96468,307.1,14.9881315,10.232282,106.99626,293.8,63.09987,58.462048,66.9,5.3238387,74.8,59.4,85.0,2.8610666,302.5,296.4,95.21629,37.239643,311.5,42.898605,7.9009833,60.837387,148.2948,69.5,65.5,306.5,7.8246865,Equipment1,2018-07-13 01:03:00
61.68173,42.496376,56.574997,1.1123827,13.3962,6.1546288,69.7,8.070533,2.9162428,302.47653,64.70813,44.35416,76.0,284.5,157.75922,58.106,61.36637,302.1,296.5,41.09636,52.8,4.8830113,112.371254,9.426925,65.1,9.359105,65.720604,-19.066149,158.89983,307.0,15.2255,10.105121,106.99626,293.8,63.09987,58.467133,66.9,5.3577485,74.7,59.3,85.0,2.8592355,302.4,296.2,94.98741,37.296864,311.5,42.768597,7.8501186,60.84756,148.37491,69.4,65.4,306.4,7.765344,Equipment1,2018-07-13 01:04:00
61.676643,42.42771,56.59026,1.1123827,13.379721,6.307223,69.7,8.121397,2.8145134,302.3209,64.70304,44.365604,76.0,284.5,157.61044,58.106,61.361286,302.1,296.4,41.09636,52.8,4.916921,112.470436,9.181078,65.1,9.359105,65.72442,-18.993668,158.88075,307.0,15.3272295,10.308579,106.981,294.0,63.09987,58.467133,66.8,5.289929,74.6,59.3,85.2,2.8592355,302.4,296.3,94.79515,37.289234,311.5,42.62394,7.892506,60.84756,148.49698,69.5,65.4,306.5,7.875551,Equipment1,2018-07-13 01:05:00
61.676643,42.446785,56.60043,1.1132983,13.391623,6.307223,69.7,8.138352,2.9501526,302.1744,64.71321,44.213017,76.0,284.4,157.47691,58.106,61.36637,302.1,296.5,41.09636,52.6,4.8491015,112.59632,9.511699,65.0,9.359105,65.7702,-18.944077,158.83879,307.0,14.750763,10.300101,106.94667,293.8,63.118942,58.467133,66.8,5.3577485,74.7,59.4,85.1,2.85832,302.5,296.2,94.9691,37.281605,311.5,42.785076,7.875551,60.84756,148.50081,69.4,65.4,306.4,7.8670735,Equipment1,2018-07-13 01:06:00
61.676643,42.496376,56.595345,1.1132983,13.423667,6.2817903,69.8,8.121397,3.051882,301.96384,64.70813,44.266422,76.1,284.4,157.55704,58.111088,61.361286,302.2,296.7,41.09636,52.6,4.8830113,112.39414,9.130214,65.1,9.257376,65.77402,-18.810558,158.8655,307.1,15.3272295,10.452696,106.91997,293.6,63.149464,58.462048,66.9,5.3238387,74.9,59.5,84.9,2.8592355,302.5,296.3,95.2987,37.26253,311.6,43.041428,7.8331637,60.837387,148.50844,69.5,65.4,306.5,7.773822,Equipment1,2018-07-13 01:07:00
61.676643,42.4506,56.580086,1.1123827,13.421836,6.256358,69.7,8.062055,2.9501526,302.65048,64.70304,44.193943,76.2,284.3,157.72488,58.111088,61.3562,302.2,296.8,41.09636,52.4,4.8491015,112.149994,9.37606,65.1,9.223466,65.74731,-18.799114,158.79683,307.1,15.089861,10.045778,106.900894,293.6,63.09224,58.456963,67.0,5.3238387,75.0,59.6,84.9,2.85832,302.6,296.3,95.35363,37.289234,311.6,43.057907,8.07901,60.842476,148.4512,69.4,65.4,306.5,7.875551,Equipment1,2018-07-13 01:08:00
61.68173,42.481117,56.580086,1.1132983,13.430991,6.298745,69.7,8.240082,2.9501526,302.6871,64.70813,44.205387,76.2,284.4,157.8317,58.111088,61.361286,302.2,296.7,41.069656,52.6,4.8491015,112.06607,9.511699,65.1,9.393015,65.79309,-18.799114,158.93797,307.0,15.2255,10.334011,106.91997,293.6,63.149464,58.462048,67.0,5.3238387,74.9,59.6,84.8,2.860151,302.6,296.2,95.42687,37.247272,311.6,43.09178,7.9772806,60.842476,148.32532,69.4,65.4,306.4,8.002713,Equipment1,2018-07-13 01:09:00
61.691902,42.477303,56.58517,1.1142138,13.417258,6.2817903,69.6,8.163784,2.9501526,302.3575,64.69795,44.163425,76.1,284.4,157.85077,58.121258,61.361286,302.2,296.7,41.04677,52.6,4.8491015,112.08133,9.520176,65.0,9.359105,65.73586,-18.734264,158.94179,306.9,14.920312,10.359444,106.89708,293.6,63.15328,58.456963,66.9,5.3238387,74.9,59.5,84.9,2.8574045,302.5,296.1,95.28039,37.22057,311.6,42.94896,7.892506,60.832302,148.35583,69.3,65.3,306.4,7.7314343,Equipment1,2018-07-13 01:10:00
61.686813,42.431526,56.574997,1.1132983,13.4374,6.273313,69.7,8.095964,2.882333,302.39413,64.70813,44.178684,76.2,284.2,157.92325,58.126347,61.361286,302.2,296.9,41.02388,52.4,4.8491015,112.01648,9.681248,65.1,9.2912855,65.70916,-18.562601,158.94179,307.0,15.022041,9.977959,106.89708,293.4,63.168537,58.456963,67.0,5.289929,75.1,59.7,84.6,2.85832,302.7,296.3,95.5642,37.201496,311.6,43.23827,7.9009833,60.832302,148.35965,69.4,65.4,306.4,7.934893,Equipment1,2018-07-13 01:11:00
61.686813,42.496376,56.55974,1.1114671,13.4374,6.332655,69.8,8.307901,2.9162428,302.69626,64.69795,44.25498,76.2,284.4,158.03387,58.126347,61.361286,302.2,296.7,41.027695,52.6,4.8151917,111.91348,9.486266,65.1,9.359105,65.705345,-18.616007,158.99901,307.1,15.022041,10.257714,106.89708,293.5,63.160908,58.462048,67.0,5.3238387,75.0,59.6,84.8,2.85832,302.6,296.4,95.536736,37.26253,311.6,43.095444,8.062055,60.827217,148.2948,69.4,65.5,306.5,7.706002,Equipment1,2018-07-13 01:12:00
61.686813,42.477303,56.55974,1.1105516,13.392538,6.290268,69.8,8.223126,2.8484232,302.9343,64.69795,44.132908,76.0,284.7,157.94995,58.111088,61.361286,302.0,296.3,41.020065,52.9,4.8491015,111.98978,9.299763,65.2,9.325195,65.754944,-18.776226,158.96849,307.1,15.25941,10.317057,106.91234,294.0,63.126575,58.451874,66.8,5.3916583,74.6,59.3,85.2,2.85832,302.4,296.4,94.923325,37.21294,311.5,42.655987,7.8840284,60.827217,148.28336,69.5,65.5,306.5,7.875551,Equipment1,2018-07-13 01:13:00
61.676643,42.45823,56.60552,1.1123827,13.332112,6.307223,69.8,8.095964,2.8145134,302.11032,64.70304,44.12528,75.8,284.8,157.43114,58.106,61.3562,301.9,295.9,40.997177,53.0,4.8830113,112.535286,9.5456085,65.1,9.528654,65.754944,-18.947891,158.80446,307.0,15.25941,10.317057,106.91997,294.5,63.118942,58.462048,66.6,5.425568,74.2,59.0,85.7,2.8592355,302.1,296.4,94.02609,37.19768,311.4,42.149693,7.909461,60.842476,148.51988,69.5,65.4,306.4,8.062055,Equipment1,2018-07-13 01:14:00
61.68173,42.49256,56.636036,1.1132983,13.344015,6.2648354,69.7,8.062055,2.7806036,301.45114,64.70304,44.178684,75.9,284.4,157.00008,58.111088,61.36637,301.9,296.4,41.04677,52.7,4.8491015,113.03502,9.443879,65.1,9.4608345,65.789276,-18.848707,158.70146,307.0,15.19159,10.342489,106.96956,294.1,63.157093,58.47222,66.7,5.3577485,74.5,59.3,85.4,2.8592355,302.3,296.3,94.16342,37.19768,311.4,42.44999,8.028145,60.84756,148.78691,69.4,65.4,306.4,7.917938,Equipment1,2018-07-13 01:15:00
61.676643,42.420082,56.610603,1.1151294,13.40444,6.2054935,69.6,8.062055,2.882333,301.63425,64.70304,44.178684,76.1,284.4,157.08781,58.116173,61.36637,302.1,296.5,41.09636,52.7,4.8830113,112.93202,9.426925,65.0,9.426925,65.78165,-18.806744,158.68239,307.0,15.1576805,10.452696,106.981,293.9,63.168537,58.477306,66.8,5.3577485,74.7,59.4,85.1,2.8610666,302.4,296.2,94.91417,37.239643,311.5,42.81712,7.926416,60.84756,148.79836,69.4,65.3,306.4,7.8331637,Equipment1,2018-07-13 01:16:00
61.68173,42.4506,56.60043,1.1160449,13.394369,6.2478805,69.6,8.053577,2.9162428,302.76035,64.69795,44.178684,76.0,284.4,157.26329,58.111088,61.361286,302.1,296.6,41.09636,52.7,4.8830113,112.79469,9.198033,65.0,9.528654,65.79309,-18.757153,158.74724,307.0,15.1576805,10.232282,106.981,293.9,63.183796,58.467133,66.9,5.3577485,74.8,59.5,85.2,2.85832,302.5,296.1,94.93248,37.209126,311.6,42.804302,7.8246865,60.84756,148.72969,69.3,65.3,306.4,7.892506,Equipment1,2018-07-13 01:17:00
61.68173,42.42771,56.59026,1.1160449,13.364157,6.298745,69.6,8.189217,2.9840624,302.88852,64.69795,44.132908,76.0,284.5,157.3701,58.116173,61.36637,302.0,296.3,41.07347,52.8,4.8491015,112.64591,9.325195,65.0,9.325195,65.79309,-18.532082,158.79683,307.0,15.055951,10.232282,106.828415,294.1,63.134205,58.47222,66.8,5.3238387,74.6,59.3,85.3,2.8574045,302.3,296.1,94.64866,37.258717,311.4,42.57084,7.8840284,60.84756,148.59999,69.3,65.3,306.3,7.985758,Equipment1,2018-07-13 01:18:00
61.676643,42.45823,56.610603,1.1142138,13.357748,6.2139707,69.7,7.9603257,3.0179722,302.0554,64.70304,44.07187,75.9,284.5,157.14503,58.111088,61.36637,301.9,296.2,41.069656,52.7,4.8491015,112.779434,9.596474,65.0,9.359105,65.70916,-18.593119,158.67476,307.0,15.1576805,10.122075,106.8513,294.1,63.17998,58.477306,66.7,5.3577485,74.5,59.3,85.3,2.85832,302.3,296.2,94.4564,37.224384,311.4,42.502174,7.926416,60.84756,148.66103,69.4,65.4,306.4,7.9942355,Equipment1,2018-07-13 01:19:00
61.671555,42.431526,56.60552,1.1123827,13.372396,6.2309256,69.8,8.062055,3.0179722,301.86313,64.70304,44.144352,75.9,284.5,157.05348,58.106,61.36637,302.0,296.3,41.09636,52.8,4.8491015,112.89769,9.6303835,65.1,9.359105,65.796906,-18.757153,158.69002,307.0,14.954222,10.198372,106.87038,294.1,63.19524,58.462048,66.8,5.3577485,74.5,59.3,85.2,2.8592355,302.3,296.3,94.62119,37.19768,311.4,42.551613,7.943371,60.837387,148.82124,69.5,65.4,306.5,7.8077316,Equipment1,2018-07-13 01:20:00
61.671555,42.462044,56.60043,1.1123827,13.386129,6.2054935,69.7,8.11292,2.9501526,302.5223,64.69286,44.197758,76.0,284.5,157.14885,58.111088,61.361286,302.1,296.5,41.09636,52.7,4.8151917,112.86336,9.494744,65.1,9.393015,65.796906,-18.993668,158.6328,307.0,15.089861,10.164462,106.981,293.9,63.157093,58.47222,66.8,5.3238387,74.7,59.4,85.1,2.8592355,302.5,296.3,94.85008,37.201496,311.5,42.75761,7.8585963,60.842476,148.84032,69.4,65.4,306.4,7.8670735,Equipment1,2018-07-13 01:21:00
61.676643,42.481117,56.580086,1.1151294,13.408103,6.2309256,69.6,8.053577,3.0179722,302.26596,64.68778,44.155796,76.1,284.5,157.22514,58.106,61.3562,302.2,296.6,41.09636,52.7,4.8491015,112.70695,9.384537,65.0,9.325195,65.70153,-19.001297,158.67094,307.0,14.954222,10.291624,106.85893,293.8,63.19524,58.47222,66.9,5.289929,74.8,59.5,85.0,2.860151,302.5,296.2,95.10643,37.19768,311.5,42.867474,7.8840284,60.837387,148.66103,69.3,65.3,306.4,7.8585963,Equipment1,2018-07-13 01:22:00
61.671555,42.420082,56.580086,1.1151294,13.399862,6.2648354,69.6,8.121397,2.9840624,302.33005,64.69286,44.033722,76.0,284.4,157.32814,58.09583,61.361286,302.1,296.7,41.0811,52.6,4.8151917,112.46281,9.198033,65.0,9.426925,65.75876,-18.898298,158.68239,306.9,14.920312,10.155985,106.87419,293.7,63.199055,58.462048,66.8,5.289929,74.9,59.5,84.9,2.85832,302.6,296.2,95.08812,37.22057,311.5,42.90593,7.909461,60.837387,148.51607,69.3,65.3,306.4,7.9009833,Equipment1,2018-07-13 01:23:00
61.671555,42.38575,56.580086,1.1160449,13.422751,6.298745,69.5,8.231604,2.882333,302.4216,64.69795,44.022278,76.2,284.4,157.45403,58.106,61.36637,302.2,296.7,41.00862,52.7,4.8491015,112.34455,9.664293,64.9,9.4608345,65.75876,-18.841078,158.79301,307.0,15.1576805,10.181417,106.84367,293.7,63.199055,58.467133,67.0,5.3238387,74.9,59.5,85.0,2.860151,302.6,296.1,95.35363,37.22057,311.6,43.017624,7.8416414,60.837387,148.51607,69.3,65.3,306.4,7.64666,Equipment1,2018-07-13 01:24:00
61.676643,42.389565,56.574997,1.1169604,13.428245,6.2817903,69.6,8.197694,2.9501526,302.7878,64.68778,44.0795,76.2,284.2,157.70963,58.111088,61.361286,302.3,296.9,40.997177,52.6,4.8491015,112.134735,9.147168,64.9,9.494744,65.73205,-18.62745,158.79683,306.9,15.19159,10.045778,106.7979,293.5,63.199055,58.467133,67.0,5.3238387,75.0,59.7,84.8,2.8592355,302.7,296.0,95.50927,37.21294,311.6,43.174183,7.968803,60.837387,148.3978,69.3,65.3,306.3,7.8501186,Equipment1,2018-07-13 01:25:00
61.68173,42.477303,56.569912,1.1169604,13.412681,6.2394032,69.6,8.231604,2.8484232,302.57724,64.69795,44.132908,76.2,284.3,157.86603,58.111088,61.36637,302.3,296.7,40.96666,52.6,4.781282,111.99359,9.113258,65.0,9.359105,65.789276,-18.520638,158.88838,306.9,15.25941,10.401831,106.7979,293.7,63.141834,58.462048,66.9,5.289929,74.9,59.6,84.9,2.856489,302.6,296.1,95.344475,37.209126,311.6,42.97917,8.07901,60.837387,148.31387,69.2,65.3,306.4,7.782299,Equipment1,2018-07-13 01:26:00
61.68173,42.46586,56.580086,1.1169604,13.415427,6.3241777,69.6,8.358766,2.8484232,301.94553,64.69286,44.178684,76.1,284.4,157.79736,58.111088,61.36637,302.2,296.6,40.997177,52.6,4.8830113,111.97833,9.587996,65.0,9.257376,65.79309,-18.57786,158.89983,307.0,15.055951,10.520515,106.79408,293.6,63.191425,58.456963,67.0,5.3238387,74.8,59.5,84.9,2.860151,302.5,296.1,95.22545,37.201496,311.6,42.984665,8.129874,60.832302,148.27573,69.3,65.3,306.4,7.8331637,Equipment1,2018-07-13 01:27:00
61.671555,42.412453,56.574997,1.1169604,13.417258,6.2648354,69.6,8.14683,2.9840624,302.4033,64.68778,44.197758,76.1,284.3,157.78592,58.111088,61.36637,302.2,296.8,40.997177,52.5,4.8151917,111.932556,9.571041,65.0,9.325195,65.796906,-18.49775,158.80446,306.9,15.29332,10.189895,106.7979,293.6,63.157093,58.462048,66.9,5.289929,74.9,59.6,84.8,2.85832,302.6,296.1,95.2987,37.19768,311.6,43.015793,8.155307,60.837387,148.28336,69.2,65.3,306.3,7.799254,Equipment1,2018-07-13 01:28:00
61.671555,42.381935,56.569912,1.1160449,13.418174,6.298745,69.6,8.214649,3.0179722,302.59555,64.68269,44.16724,76.2,284.4,157.8088,58.111088,61.36637,302.2,296.6,40.997177,52.6,4.8491015,111.89441,9.282807,65.0,9.325195,65.796906,-18.55497,158.83498,306.9,15.2255,10.147508,106.79408,293.7,63.17998,58.467133,66.9,5.3238387,74.8,59.5,84.9,2.860151,302.5,296.1,95.35363,37.19768,311.6,42.992905,7.9772806,60.837387,148.3482,69.3,65.3,306.4,7.8501186,Equipment1,2018-07-13 01:29:00
61.68173,42.408638,56.580086,1.1151294,13.398031,6.298745,69.6,8.231604,2.9501526,302.7054,64.69286,44.12528,76.1,284.4,157.77066,58.111088,61.361286,302.2,296.5,40.997177,52.6,4.8830113,112.01648,9.359105,65.0,9.2912855,65.796906,-18.734264,158.89983,307.0,15.25941,10.461173,106.81697,293.8,63.199055,58.462048,66.9,5.3238387,74.8,59.5,85.1,2.85832,302.5,296.1,95.08812,37.19768,311.5,42.866558,7.8246865,60.832302,148.39398,69.4,65.3,306.4,7.706002,Equipment1,2018-07-13 01:30:00
61.68173,42.496376,56.59026,1.1160449,13.3962,6.2309256,69.6,8.053577,2.8484232,302.62302,64.69795,44.045166,76.1,284.5,157.63715,58.111088,61.36637,302.1,296.6,40.997177,52.6,4.916921,112.16144,9.37606,65.0,9.393015,65.76639,-18.93263,158.89983,306.9,15.089861,10.342489,106.885635,293.8,63.17998,58.47222,66.8,5.3238387,74.8,59.5,85.1,2.85832,302.5,296.2,95.06981,37.19768,311.5,42.797894,7.8246865,60.842476,148.47028,69.3,65.3,306.4,7.985758,Equipment1,2018-07-13 01:31:00
61.676643,42.404823,56.58517,1.1160449,13.388876,6.290268,69.6,8.11292,2.8145134,302.47653,64.69286,44.075684,76.0,284.6,157.53796,58.116173,61.36637,302.0,296.4,40.997177,52.7,4.8830113,112.23773,9.537131,65.0,9.359105,65.7702,-18.825819,158.83498,307.0,15.022041,9.961003,106.7979,293.9,63.17235,58.477306,66.8,5.3238387,74.6,59.4,85.2,2.8592355,302.4,296.2,94.959946,37.201496,311.5,42.727398,7.816209,60.842476,148.50462,69.3,65.3,306.4,8.019668,Equipment1,2018-07-13 01:32:00
